SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,1,2,1,stand,868,0,29129,SpineBase,Tracked,-0.2197457,-0.07087036,2.131887,220.5885,219.1632
105,18,1,2,1,stand,868,0,29129,SpineMid,Tracked,-0.2269733,0.2242619,2.110741,218.9185,167.9068
105,18,1,2,1,stand,868,0,29129,Neck,Tracked,-0.2317924,0.5086603,2.077468,217.3106,116.6997
105,18,1,2,1,stand,868,0,29129,Head,Tracked,-0.2209832,0.6428414,2.08474,219.3136,93.13786
105,18,1,2,1,stand,868,0,29129,ShoulderLeft,Tracked,-0.3676571,0.3794882,2.036655,191.9122,138.2876
105,18,1,2,1,stand,868,0,29129,ElbowLeft,Tracked,-0.3744821,0.1775547,1.999946,189.5278,174.2824
105,18,1,2,1,stand,868,0,29129,WristLeft,Tracked,-0.364007,-0.0236494,1.974938,190.646,211.3603
105,18,1,2,1,stand,868,0,29129,HandLeft,Tracked,-0.3722563,-0.07476025,1.997573,189.8861,220.7234
105,18,1,2,1,stand,868,0,29129,ShoulderRight,Tracked,-0.06940147,0.3870573,2.094696,246.2522,138.9855
105,18,1,2,1,stand,868,0,29129,ElbowRight,Tracked,-0.05831203,0.1545114,2.083148,248.1649,179.7305
105,18,1,2,1,stand,868,0,29129,WristRight,Tracked,-0.05319089,-0.063674,2.054753,248.9414,218.3259
105,18,1,2,1,stand,868,0,29129,HandRight,Tracked,-0.06762575,-0.1063656,2.061217,246.3996,225.8931
105,18,1,2,1,stand,868,0,29129,HipLeft,Tracked,-0.2840713,-0.06998118,2.084051,208.3546,219.2943
105,18,1,2,1,stand,868,0,29129,KneeLeft,Tracked,-0.3254984,-0.384527,2.142149,202.477,273.0671
105,18,1,2,1,stand,868,0,29129,AnkleLeft,Tracked,-0.3374602,-0.6800916,2.212567,202.1245,320.4489
105,18,1,2,1,stand,868,0,29129,FootLeft,Tracked,-0.3495394,-0.7308637,2.149685,198.3736,332.5498
105,18,1,2,1,stand,868,0,29129,HipRight,Tracked,-0.1481958,-0.06962813,2.1101,232.6613,219.0675
105,18,1,2,1,stand,868,0,29129,KneeRight,Tracked,-0.1460225,-0.4010499,2.176485,233.7553,274.751
105,18,1,2,1,stand,868,0,29129,AnkleRight,Tracked,-0.144764,-0.6898498,2.222768,234.4046,321.4908
105,18,1,2,1,stand,868,0,29129,FootRight,Tracked,-0.1220005,-0.7393843,2.174347,237.7219,332.5157
105,18,1,2,1,stand,868,0,29129,SpineShoulder,Tracked,-0.2308827,0.4390457,2.087947,217.7111,129.5067
105,18,1,2,1,stand,868,0,29129,HandTipLeft,Tracked,-0.407227,-0.1578299,2.000487,183.5008,236
105,18,1,2,1,stand,868,0,29129,ThumbLeft,Tracked,-0.3409663,-0.08440259,1.9975,195.6681,222.4942
105,18,1,2,1,stand,868,0,29129,HandTipRight,Tracked,-0.07274255,-0.1493029,2.064573,245.5067,233.5004
105,18,1,2,1,stand,868,0,29129,ThumbRight,Tracked,-0.03615748,-0.09958518,2.059875,251.9986,224.6958
