SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,57,1,chair,22662,0,36656,SpineBase,Tracked,-0.0650954,-0.04914714,2.423561,248.585,214.3961
204,18,2,57,1,chair,22662,0,36656,SpineMid,Tracked,-0.06912558,0.2284303,2.482409,248.2161,173.1714
204,18,2,57,1,chair,22662,0,36656,Neck,Tracked,-0.07187004,0.4974253,2.52928,247.9843,134.5929
204,18,2,57,1,chair,22662,0,36656,Head,Tracked,-0.08309831,0.6443402,2.495649,246.1682,111.804
204,18,2,57,1,chair,22662,0,36656,ShoulderLeft,Tracked,-0.2635412,0.377039,2.511599,219.8461,151.7415
204,18,2,57,1,chair,22662,0,36656,ElbowLeft,Tracked,-0.342175,0.1000604,2.485696,207.8552,192.1637
204,18,2,57,1,chair,22662,0,36656,WristLeft,Tracked,-0.3814401,-0.1078158,2.421525,200.5301,223.3242
204,18,2,57,1,chair,22662,0,36656,HandLeft,Inferred,-0.3950492,-0.176968,2.403897,198.0005,234.0304
204,18,2,57,1,chair,22662,0,36656,ShoulderRight,Tracked,0.1200325,0.3892113,2.519431,275.9537,150.1653
204,18,2,57,1,chair,22662,0,36656,ElbowRight,Tracked,0.223333,0.1124007,2.48272,291.4684,190.3328
204,18,2,57,1,chair,22662,0,36656,WristRight,Tracked,0.2363967,-0.08259678,2.359181,295.2344,219.8119
204,18,2,57,1,chair,22662,0,36656,HandRight,Tracked,0.2550847,-0.1784259,2.326386,298.7236,235.1335
204,18,2,57,1,chair,22662,0,36656,HipLeft,Tracked,-0.1508408,-0.05164402,2.385985,235.238,214.8994
204,18,2,57,1,chair,22662,0,36656,KneeLeft,Tracked,-0.2768839,-0.1732754,2.076708,209.4311,237.6255
204,18,2,57,1,chair,22662,0,36656,AnkleLeft,Tracked,-0.1417759,-0.5362809,2.178351,234.457,297.6721
204,18,2,57,1,chair,22662,0,36656,FootLeft,Tracked,-0.1441547,-0.5980838,2.081848,232.8981,312.9249
204,18,2,57,1,chair,22662,0,36656,HipRight,Tracked,0.02257996,-0.0450796,2.390848,261.9045,213.8733
204,18,2,57,1,chair,22662,0,36656,KneeRight,Tracked,0.119415,-0.15389,2.107244,279.244,233.7664
204,18,2,57,1,chair,22662,0,36656,AnkleRight,Tracked,0.003637591,-0.5491529,2.214826,259.0447,298.3037
204,18,2,57,1,chair,22662,0,36656,FootRight,Tracked,0.05131524,-0.6014903,2.131852,267.3158,310.9977
204,18,2,57,1,chair,22662,0,36656,SpineShoulder,Tracked,-0.07131077,0.4313754,2.519666,248.0326,144.0014
204,18,2,57,1,chair,22662,0,36656,HandTipLeft,Inferred,-0.3838233,-0.1791707,2.373703,198.9734,234.7149
204,18,2,57,1,chair,22662,0,36656,ThumbLeft,Inferred,-0.3777193,-0.1716714,2.365565,199.7221,233.6426
204,18,2,57,1,chair,22662,0,36656,HandTipRight,Tracked,0.2600179,-0.2507345,2.306692,299.8735,246.9104
204,18,2,57,1,chair,22662,0,36656,ThumbRight,Tracked,0.2409558,-0.2323434,2.27425,297.3755,244.5001
