SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,4,11,1,chair,5785,0,35529,SpineBase,Tracked,-0.2267386,-0.2056981,2.430146,224.1664,238.0486
105,18,4,11,1,chair,5785,0,35529,SpineMid,Tracked,-0.2196688,0.07510174,2.410458,224.9812,195.5168
105,18,4,11,1,chair,5785,0,35529,Neck,Tracked,-0.2093365,0.3466239,2.378114,226.0734,153.3631
105,18,4,11,1,chair,5785,0,35529,Head,Tracked,-0.208481,0.4737009,2.385958,226.2738,133.8702
105,18,4,11,1,chair,5785,0,35529,ShoulderLeft,Tracked,-0.342588,0.2358664,2.345561,204.7267,169.9753
105,18,4,11,1,chair,5785,0,35529,ElbowLeft,Tracked,-0.3528215,0.0391758,2.326526,202.7018,200.7669
105,18,4,11,1,chair,5785,0,35529,WristLeft,Tracked,-0.2860154,-0.1234158,2.210146,210.8884,227.4742
105,18,4,11,1,chair,5785,0,35529,HandLeft,Tracked,-0.2599021,-0.1711416,2.172087,214.4705,235.9088
105,18,4,11,1,chair,5785,0,35529,ShoulderRight,Tracked,-0.05370179,0.2377012,2.395319,250.2077,170.5188
105,18,4,11,1,chair,5785,0,35529,ElbowRight,Tracked,0.0009234767,-0.001270889,2.384104,258.5817,207.1514
105,18,4,11,1,chair,5785,0,35529,WristRight,Tracked,0.06599782,-0.2087774,2.358421,268.7132,239.4553
105,18,4,11,1,chair,5785,0,35529,HandRight,Tracked,0.06375261,-0.2527781,2.367613,268.3279,246.1629
105,18,4,11,1,chair,5785,0,35529,HipLeft,Tracked,-0.306162,-0.2002954,2.384001,211.238,237.8357
105,18,4,11,1,chair,5785,0,35529,KneeLeft,Tracked,-0.2858864,-0.2855038,2.102644,208.4199,256.9085
105,18,4,11,1,chair,5785,0,35529,AnkleLeft,Tracked,-0.2959495,-0.6444076,2.175518,208.227,316.2899
105,18,4,11,1,chair,5785,0,35529,FootLeft,Tracked,-0.2793614,-0.6737516,2.078585,208.8085,326.6538
105,18,4,11,1,chair,5785,0,35529,HipRight,Tracked,-0.1410099,-0.2058996,2.406806,236.9268,238.3683
105,18,4,11,1,chair,5785,0,35529,KneeRight,Tracked,-0.04048183,-0.2811791,2.141324,251.4942,255.1972
105,18,4,11,1,chair,5785,0,35529,AnkleRight,Tracked,-0.05224363,-0.6428815,2.20185,249.688,314.6477
105,18,4,11,1,chair,5785,0,35529,FootRight,Tracked,-0.03928769,-0.6722741,2.104614,251.5501,324.8462
105,18,4,11,1,chair,5785,0,35529,SpineShoulder,Tracked,-0.2124213,0.279625,2.388401,225.7552,163.931
105,18,4,11,1,chair,5785,0,35529,HandTipLeft,Tracked,-0.234005,-0.2249328,2.127271,218.0095,245.8185
105,18,4,11,1,chair,5785,0,35529,ThumbLeft,Tracked,-0.2973504,-0.1747688,2.145314,207.4876,236.903
105,18,4,11,1,chair,5785,0,35529,HandTipRight,Tracked,0.06677954,-0.3084783,2.352918,268.8669,255.1229
105,18,4,11,1,chair,5785,0,35529,ThumbRight,Tracked,0.0495684,-0.2833245,2.36975,266.1225,250.8701
