SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,7,6,1,chair,11318,0,174669,SpineBase,Tracked,0.1427518,-0.2094322,2.244064,281.8013,241.2298
204,18,7,6,1,chair,11318,0,174669,SpineMid,Tracked,0.153429,0.0573611,2.280563,283.1316,197.7244
204,18,7,6,1,chair,11318,0,174669,Neck,Tracked,0.1620856,0.3168485,2.306737,284.2661,156.4696
204,18,7,6,1,chair,11318,0,174669,Head,Tracked,0.1378091,0.4603972,2.261516,280.869,132.0228
204,18,7,6,1,chair,11318,0,174669,ShoulderLeft,Tracked,-0.02952812,0.2130505,2.320929,253.7689,173.2555
204,18,7,6,1,chair,11318,0,174669,ElbowLeft,Tracked,-0.1010471,-0.06230923,2.373588,242.8184,216.5884
204,18,7,6,1,chair,11318,0,174669,WristLeft,Inferred,-0.1026974,-0.2739196,2.330558,242.2529,250.1297
204,18,7,6,1,chair,11318,0,174669,HandLeft,Inferred,-0.1107965,-0.2499107,2.338541,241.0388,246.2047
204,18,7,6,1,chair,11318,0,174669,ShoulderRight,Tracked,0.3504083,0.236367,2.288664,314.7546,168.9686
204,18,7,6,1,chair,11318,0,174669,ElbowRight,Tracked,0.4263739,-0.04590026,2.268981,327.5651,214.3973
204,18,7,6,1,chair,11318,0,174669,WristRight,Inferred,0.3426737,-0.2304519,2.077354,319.1351,247.7742
204,18,7,6,1,chair,11318,0,174669,HandRight,Inferred,0.3153865,-0.292103,2.016829,315.9997,260.2665
204,18,7,6,1,chair,11318,0,174669,HipLeft,Tracked,0.06272179,-0.2075249,2.218495,268.8198,241.3004
204,18,7,6,1,chair,11318,0,174669,KneeLeft,Tracked,-0.03205553,-0.3189602,1.844574,252.0493,270.5411
204,18,7,6,1,chair,11318,0,174669,AnkleLeft,Tracked,0.04858745,-0.7214431,1.83305,268.2328,352.368
204,18,7,6,1,chair,11318,0,174669,FootLeft,Tracked,0.04242012,-0.7662587,1.729435,267.5016,370.6478
204,18,7,6,1,chair,11318,0,174669,HipRight,Tracked,0.218642,-0.2055193,2.207002,294.8378,241.1694
204,18,7,6,1,chair,11318,0,174669,KneeRight,Tracked,0.3008833,-0.3115475,1.819829,319.337,270.0115
204,18,7,6,1,chair,11318,0,174669,AnkleRight,Tracked,0.2255698,-0.7176772,1.760026,305.794,357.6194
204,18,7,6,1,chair,11318,0,174669,FootRight,Tracked,0.22162,-0.771107,1.655118,307.8757,378.9643
204,18,7,6,1,chair,11318,0,174669,SpineShoulder,Tracked,0.1599055,0.2529711,2.302081,283.9572,166.5869
204,18,7,6,1,chair,11318,0,174669,HandTipLeft,Tracked,-0.1096469,-0.2643417,2.309428,241,249
204,18,7,6,1,chair,11318,0,174669,ThumbLeft,Tracked,-0.09987926,-0.2509238,2.3015,242.5008,246.9984
204,18,7,6,1,chair,11318,0,174669,HandTipRight,Inferred,0.3101342,-0.2896053,2.002697,315.4386,260.1819
204,18,7,6,1,chair,11318,0,174669,ThumbRight,Inferred,0.3050541,-0.2845535,1.987783,314.9227,259.643
