SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,4,10,1,stand,3423,2,115524,SpineBase,Tracked,-0.2613677,0.0475621,2.195908,214.7218,199.0003
206,18,4,10,1,stand,3423,2,115524,SpineMid,Tracked,-0.2792995,0.3602025,2.160624,210.8608,145.5951
206,18,4,10,1,stand,3423,2,115524,Neck,Tracked,-0.2948565,0.6605312,2.112546,206.9052,91.50948
206,18,4,10,1,stand,3423,2,115524,Head,Tracked,-0.3100865,0.8088404,2.0964,203.7867,64.39735
206,18,4,10,1,stand,3423,2,115524,ShoulderLeft,Tracked,-0.4497692,0.5299894,2.102791,179.4825,113.9161
206,18,4,10,1,stand,3423,2,115524,ElbowLeft,Tracked,-0.4895847,0.2955154,2.132645,173.8179,155.8778
206,18,4,10,1,stand,3423,2,115524,WristLeft,Tracked,-0.4415851,0.0889345,2.031775,178.4224,190.8405
206,18,4,10,1,stand,3423,2,115524,HandLeft,Tracked,-0.4160137,0.04814726,2.015135,182.4611,198.1624
206,18,4,10,1,stand,3423,2,115524,ShoulderRight,Tracked,-0.1128054,0.5493363,2.127601,238.8979,111.7924
206,18,4,10,1,stand,3423,2,115524,ElbowRight,Tracked,0.009613153,0.2969495,2.183303,260.0573,156.9848
206,18,4,10,1,stand,3423,2,115524,WristRight,Tracked,0.1254823,0.09796145,2.200627,279.3677,190.6176
206,18,4,10,1,stand,3423,2,115524,HandRight,Tracked,0.141767,0.04429547,2.181674,282.2879,199.5043
206,18,4,10,1,stand,3423,2,115524,HipLeft,Tracked,-0.3336218,0.04152242,2.153024,201.4831,199.867
206,18,4,10,1,stand,3423,2,115524,KneeLeft,Tracked,-0.376518,-0.2931125,2.195804,195.3168,256.0958
206,18,4,10,1,stand,3423,2,115524,AnkleLeft,Tracked,-0.4016206,-0.65446,2.272324,193.1861,313.2894
206,18,4,10,1,stand,3423,2,115524,FootLeft,Tracked,-0.3978986,-0.7208468,2.182173,191.0811,328.9848
206,18,4,10,1,stand,3423,2,115524,HipRight,Tracked,-0.1802707,0.05207511,2.166037,227.888,198.1303
206,18,4,10,1,stand,3423,2,115524,KneeRight,Tracked,-0.1605401,-0.2853098,2.244618,232.1563,253.6661
206,18,4,10,1,stand,3423,2,115524,AnkleRight,Tracked,-0.1664865,-0.6340761,2.339267,232.1971,306.9021
206,18,4,10,1,stand,3423,2,115524,FootRight,Tracked,-0.1517344,-0.7202102,2.275109,233.8236,323.7963
206,18,4,10,1,stand,3423,2,115524,SpineShoulder,Tracked,-0.2912616,0.5871307,2.126762,207.9087,105.0945
206,18,4,10,1,stand,3423,2,115524,HandTipLeft,Tracked,-0.39724,-0.003122311,2.001671,185.4194,207.5297
206,18,4,10,1,stand,3423,2,115524,ThumbLeft,Tracked,-0.4404655,0.02473282,1.992172,177.0392,202.385
206,18,4,10,1,stand,3423,2,115524,HandTipRight,Tracked,0.1776082,-0.03331497,2.092498,289.5977,212.8003
206,18,4,10,1,stand,3423,2,115524,ThumbRight,Tracked,0.1427997,-0.006898026,2.21717,282.0761,208.0976
