SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
205,18,1,1,1,stand,1235,4,101905,SpineBase,Tracked,-0.01746797,-0.2249724,2.016619,255.2586,247.9247
205,18,1,1,1,stand,1235,4,101905,SpineMid,Tracked,-0.02168425,0.09693928,2.046818,254.5522,189.5774
205,18,1,1,1,stand,1235,4,101905,Neck,Tracked,-0.02489825,0.4069355,2.063046,253.9991,134.3803
205,18,1,1,1,stand,1235,4,101905,Head,Tracked,-0.01456832,0.5471762,2.078142,255.8558,109.9112
205,18,1,1,1,stand,1235,4,101905,ShoulderLeft,Tracked,-0.2052632,0.2880298,2.010204,220.8896,154.2648
205,18,1,1,1,stand,1235,4,101905,ElbowLeft,Tracked,-0.2741999,0.03683645,2.027681,208.7552,200.2811
205,18,1,1,1,stand,1235,4,101905,WristLeft,Tracked,-0.2743891,-0.1716114,1.955807,206.8608,239.2148
205,18,1,1,1,stand,1235,4,101905,HandLeft,Tracked,-0.2776179,-0.2320751,1.931143,205.5593,251.1612
205,18,1,1,1,stand,1235,4,101905,ShoulderRight,Tracked,0.1631661,0.2832101,2.035427,287.908,155.8071
205,18,1,1,1,stand,1235,4,101905,ElbowRight,Tracked,0.2146934,0.02149287,2.031227,297.2517,203.0703
205,18,1,1,1,stand,1235,4,101905,WristRight,Tracked,0.222375,-0.189092,1.968427,299.9568,242.2591
205,18,1,1,1,stand,1235,4,101905,HandRight,Tracked,0.2199274,-0.2444379,1.967867,299.5291,252.6246
205,18,1,1,1,stand,1235,4,101905,HipLeft,Tracked,-0.09183837,-0.2205597,1.973495,241.347,248.0056
205,18,1,1,1,stand,1235,4,101905,KneeLeft,Tracked,-0.1398102,-0.5563564,2.011652,232.8099,308.946
205,18,1,1,1,stand,1235,4,101905,AnkleLeft,Tracked,-0.1420489,-0.858385,2.05299,232.8741,361.4449
205,18,1,1,1,stand,1235,4,101905,FootLeft,Tracked,-0.1570868,-0.9030991,1.974069,229.048,375.9291
205,18,1,1,1,stand,1235,4,101905,HipRight,Tracked,0.05758983,-0.2211636,1.984391,269.098,247.8876
205,18,1,1,1,stand,1235,4,101905,KneeRight,Tracked,0.08816022,-0.5647977,2.04858,274.3072,308.6116
205,18,1,1,1,stand,1235,4,101905,AnkleRight,Tracked,0.07677021,-0.8564553,2.068798,272.1509,359.9207
205,18,1,1,1,stand,1235,4,101905,FootRight,Tracked,0.1014884,-0.9149465,1.984405,277.3297,377.2554
205,18,1,1,1,stand,1235,4,101905,SpineShoulder,Tracked,-0.02418255,0.3310298,2.061374,254.1271,147.9226
205,18,1,1,1,stand,1235,4,101905,HandTipLeft,Tracked,-0.2819356,-0.2981446,1.900916,203.8431,264.6912
205,18,1,1,1,stand,1235,4,101905,ThumbLeft,Tracked,-0.2327778,-0.2354501,1.9434,214.3983,251.5027
205,18,1,1,1,stand,1235,4,101905,HandTipRight,Tracked,0.2154659,-0.3161092,1.969097,298.6972,266.0176
205,18,1,1,1,stand,1235,4,101905,ThumbRight,Tracked,0.1803811,-0.2435512,1.952431,292.3978,252.8062
