SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,2,9,1,chair,14720,2,75930,SpineBase,Tracked,0.002707594,-0.2744652,2.945742,258.777,241.1623
103,18,2,9,1,chair,14720,2,75930,SpineMid,Tracked,-0.001729319,0.01742387,2.964703,258.2256,204.7997
103,18,2,9,1,chair,14720,2,75930,Neck,Tracked,-0.005594627,0.3019044,2.969535,257.7478,169.6261
103,18,2,9,1,chair,14720,2,75930,Head,Tracked,-0.006515533,0.4286869,2.969631,257.6334,153.9086
103,18,2,9,1,chair,14720,2,75930,ShoulderLeft,Tracked,-0.1731933,0.1852601,2.958129,236.9473,183.9661
103,18,2,9,1,chair,14720,2,75930,ElbowLeft,Tracked,-0.2282124,-0.04944967,2.961396,230.1536,213.0849
103,18,2,9,1,chair,14720,2,75930,WristLeft,Inferred,-0.1736871,-0.1867303,2.790506,235.5895,231.5219
103,18,2,9,1,chair,14720,2,75930,HandLeft,Inferred,-0.1699355,-0.1593681,2.779884,236,228
103,18,2,9,1,chair,14720,2,75930,ShoulderRight,Tracked,0.164188,0.1992188,2.970697,278.7285,182.338
103,18,2,9,1,chair,14720,2,75930,ElbowRight,Tracked,0.2416702,-0.05854476,3.000911,288.0008,214.117
103,18,2,9,1,chair,14720,2,75930,WristRight,Tracked,0.295616,-0.268822,2.990577,294.7558,239.9804
103,18,2,9,1,chair,14720,2,75930,HandRight,Tracked,0.310118,-0.3660941,2.990118,296.5654,251.9633
103,18,2,9,1,chair,14720,2,75930,HipLeft,Tracked,-0.0867728,-0.2733357,2.903088,247.4653,241.525
103,18,2,9,1,chair,14720,2,75930,KneeLeft,Tracked,-0.1218816,-0.2649638,2.577325,241.0725,244.7109
103,18,2,9,1,chair,14720,2,75930,AnkleLeft,Tracked,-0.1144275,-0.6188696,2.666137,242.6323,292.4478
103,18,2,9,1,chair,14720,2,75930,FootLeft,Tracked,-0.09748457,-0.7078974,2.610093,244.6702,306.9441
103,18,2,9,1,chair,14720,2,75930,HipRight,Tracked,0.09205128,-0.2693482,2.914386,270.0362,240.8881
103,18,2,9,1,chair,14720,2,75930,KneeRight,Tracked,0.178683,-0.2664815,2.599554,283.6875,244.6096
103,18,2,9,1,chair,14720,2,75930,AnkleRight,Tracked,0.1292009,-0.6163678,2.690856,276.1228,291.3156
103,18,2,9,1,chair,14720,2,75930,FootRight,Tracked,0.131256,-0.6673831,2.553149,277.389,303.3059
103,18,2,9,1,chair,14720,2,75930,SpineShoulder,Tracked,-0.004746463,0.2315669,2.970837,257.8532,178.3455
103,18,2,9,1,chair,14720,2,75930,HandTipLeft,Inferred,-0.1678899,-0.164519,2.748749,236.0185,228.9268
103,18,2,9,1,chair,14720,2,75930,ThumbLeft,Inferred,-0.1759277,-0.1544528,2.752649,234.9785,227.5531
103,18,2,9,1,chair,14720,2,75930,HandTipRight,Tracked,0.3340069,-0.4314769,2.999475,299.3951,259.863
103,18,2,9,1,chair,14720,2,75930,ThumbRight,Tracked,0.298906,-0.3929185,2.952,295.6674,255.8925
