SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,2,7,1,chair,14572,2,69528,SpineBase,Tracked,-0.007969327,-0.2822266,2.944654,257.446,242.144
103,18,2,7,1,chair,14572,2,69528,SpineMid,Tracked,-0.00587643,0.006125394,2.957672,257.7107,206.196
103,18,2,7,1,chair,14572,2,69528,Neck,Tracked,-0.003898006,0.2879872,2.954117,257.9551,171.1634
103,18,2,7,1,chair,14572,2,69528,Head,Tracked,-0.004750262,0.4171381,2.942384,257.8464,154.8625
103,18,2,7,1,chair,14572,2,69528,ShoulderLeft,Tracked,-0.1738801,0.1886374,2.953966,236.8313,183.5136
103,18,2,7,1,chair,14572,2,69528,ElbowLeft,Tracked,-0.2300954,-0.0399569,2.949278,229.8029,211.9287
103,18,2,7,1,chair,14572,2,69528,WristLeft,Tracked,-0.1677732,-0.1816915,2.785075,236.3253,230.9047
103,18,2,7,1,chair,14572,2,69528,HandLeft,Inferred,-0.1722327,-0.2751597,2.781468,235.6976,243.2885
103,18,2,7,1,chair,14572,2,69528,ShoulderRight,Tracked,0.1603439,0.197095,2.956102,278.3511,182.4806
103,18,2,7,1,chair,14572,2,69528,ElbowRight,Tracked,0.221806,-0.04387973,2.925456,286.2688,212.4612
103,18,2,7,1,chair,14572,2,69528,WristRight,Tracked,0.2823342,-0.2834068,2.845899,294.8927,243.5473
103,18,2,7,1,chair,14572,2,69528,HandRight,Inferred,0.296259,-0.3558013,2.830027,296.9247,253.1757
103,18,2,7,1,chair,14572,2,69528,HipLeft,Tracked,-0.09570951,-0.2795502,2.905795,246.3458,242.2797
103,18,2,7,1,chair,14572,2,69528,KneeLeft,Tracked,-0.123052,-0.2684316,2.579271,240.9185,245.1771
103,18,2,7,1,chair,14572,2,69528,AnkleLeft,Tracked,-0.1130124,-0.6206808,2.673269,242.8695,292.4691
103,18,2,7,1,chair,14572,2,69528,FootLeft,Tracked,-0.1005181,-0.7077487,2.607453,244.2272,307.0253
103,18,2,7,1,chair,14572,2,69528,HipRight,Tracked,0.07991073,-0.2780933,2.909835,268.5227,242.0456
103,18,2,7,1,chair,14572,2,69528,KneeRight,Tracked,0.178605,-0.2657651,2.599123,283.6806,244.5145
103,18,2,7,1,chair,14572,2,69528,AnkleRight,Tracked,0.1284935,-0.6145686,2.693641,276.0074,290.9802
103,18,2,7,1,chair,14572,2,69528,FootRight,Tracked,0.1274028,-0.6655916,2.555787,276.8132,302.945
103,18,2,7,1,chair,14572,2,69528,SpineShoulder,Tracked,-0.004356412,0.2182728,2.957518,257.899,179.868
103,18,2,7,1,chair,14572,2,69528,HandTipLeft,Inferred,-0.1598187,-0.3576153,2.767351,237.2188,254.4402
103,18,2,7,1,chair,14572,2,69528,ThumbLeft,Inferred,-0.1791529,-0.2818324,2.763821,234.631,244.41
103,18,2,7,1,chair,14572,2,69528,HandTipRight,Tracked,0.3049403,-0.4233006,2.825208,298.1401,262.0658
103,18,2,7,1,chair,14572,2,69528,ThumbRight,Tracked,0.2809866,-0.4059691,2.7882,295.5002,260.5009
