SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,7,11,1,chair,6113,4,12568,SpineBase,Tracked,-0.185734,-0.4445572,2.33025,229.1061,277.166
206,18,7,11,1,chair,6113,4,12568,SpineMid,Tracked,-0.1894794,-0.1968101,2.337061,228.6627,237.8848
206,18,7,11,1,chair,6113,4,12568,Neck,Tracked,-0.1917675,0.04625756,2.332171,228.2556,199.6749
206,18,7,11,1,chair,6113,4,12568,Head,Tracked,-0.1981149,0.1921121,2.330895,227.2224,176.6844
206,18,7,11,1,chair,6113,4,12568,ShoulderLeft,Tracked,-0.3542645,-0.06707853,2.290497,201.5873,217.7206
206,18,7,11,1,chair,6113,4,12568,ElbowLeft,Tracked,-0.3779683,-0.2931537,2.220756,195.7887,255.5481
206,18,7,11,1,chair,6113,4,12568,WristLeft,Inferred,-0.2579395,-0.4105939,2.128731,213.8215,277.9799
206,18,7,11,1,chair,6113,4,12568,HandLeft,Inferred,-0.2273694,-0.4416872,2.104678,218.6513,284.2484
206,18,7,11,1,chair,6113,4,12568,ShoulderRight,Tracked,-0.02566123,-0.06894879,2.304409,254.354,217.9334
206,18,7,11,1,chair,6113,4,12568,ElbowRight,Tracked,0.01983906,-0.2929875,2.278497,261.6382,254.1934
206,18,7,11,1,chair,6113,4,12568,WristRight,Tracked,-0.04425069,-0.3999719,2.13109,250.8013,275.9964
206,18,7,11,1,chair,6113,4,12568,HandRight,Inferred,-0.06315286,-0.4395271,2.07904,247.2586,284.7729
206,18,7,11,1,chair,6113,4,12568,HipLeft,Tracked,-0.2611499,-0.4405719,2.291477,216.4792,277.7449
206,18,7,11,1,chair,6113,4,12568,KneeLeft,Tracked,-0.2404789,-0.5523217,1.865496,210.8608,316.2328
206,18,7,11,1,chair,6113,4,12568,AnkleLeft,Tracked,-0.264956,-0.9029534,1.780318,203.5761,393.9272
206,18,7,11,1,chair,6113,4,12568,FootLeft,Tracked,-0.2605893,-0.9541874,1.68076,201.4927,415.4756
206,18,7,11,1,chair,6113,4,12568,HipRight,Tracked,-0.1059754,-0.4372436,2.310447,241.5644,276.5814
206,18,7,11,1,chair,6113,4,12568,KneeRight,Tracked,-0.04684613,-0.5337194,1.939767,249.5356,308.3994
206,18,7,11,1,chair,6113,4,12568,AnkleRight,Tracked,-0.1175263,-0.8986035,1.957632,236.2648,376.5035
206,18,7,11,1,chair,6113,4,12568,FootRight,Tracked,-0.1182087,-0.9758069,1.891302,235.3902,397.2278
206,18,7,11,1,chair,6113,4,12568,SpineShoulder,Tracked,-0.1915768,-0.01382035,2.335347,228.3276,209.1281
206,18,7,11,1,chair,6113,4,12568,HandTipLeft,Tracked,-0.1757113,-0.4784995,2.038332,226.6786,293.4478
206,18,7,11,1,chair,6113,4,12568,ThumbLeft,Tracked,-0.1865564,-0.4295798,2.114952,225.9644,281.7357
206,18,7,11,1,chair,6113,4,12568,HandTipRight,Tracked,-0.0969759,-0.4771598,2.009688,240.6644,294.417
206,18,7,11,1,chair,6113,4,12568,ThumbRight,Tracked,-0.02280098,-0.4452079,2.044778,254.3346,287.1087
