SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,5,3,1,stand,27730,3,61331,SpineBase,Tracked,-0.1883933,-0.07866257,2.060697,224.873,220.9713
102,18,5,3,1,stand,27730,3,61331,SpineMid,Tracked,-0.1793972,0.2344567,2.039161,226.1106,164.7045
102,18,5,3,1,stand,27730,3,61331,Neck,Tracked,-0.169571,0.5348964,2.00523,227.2587,108.5986
102,18,5,3,1,stand,27730,3,61331,Head,Tracked,-0.1661512,0.6621814,2.010258,227.924,85.3382
102,18,5,3,1,stand,27730,3,61331,ShoulderLeft,Tracked,-0.3416213,0.4142505,1.970976,194.5421,129.4736
102,18,5,3,1,stand,27730,3,61331,ElbowLeft,Tracked,-0.4165865,0.199793,2.032331,182.9617,170.7569
102,18,5,3,1,stand,27730,3,61331,WristLeft,Tracked,-0.4380903,-0.00403291,2.060113,180.1662,207.6764
102,18,5,3,1,stand,27730,3,61331,HandLeft,Inferred,-0.4182294,-0.0551413,2.042269,183.0737,216.8924
102,18,5,3,1,stand,27730,3,61331,ShoulderRight,Tracked,0.00362487,0.4010555,1.99049,259.1097,132.8144
102,18,5,3,1,stand,27730,3,61331,ElbowRight,Tracked,0.06289223,0.1753929,2.025175,269.8406,175.1609
102,18,5,3,1,stand,27730,3,61331,WristRight,Tracked,0.04219243,0.0003605299,2.014905,266.122,206.8902
102,18,5,3,1,stand,27730,3,61331,HandRight,Tracked,0.01050898,-0.05396833,2.010113,260.3577,216.8061
102,18,5,3,1,stand,27730,3,61331,HipLeft,Tracked,-0.2615578,-0.07436836,2.019539,210.8566,220.485
102,18,5,3,1,stand,27730,3,61331,KneeLeft,Tracked,-0.2765298,-0.4062816,2.108131,210.1316,277.9307
102,18,5,3,1,stand,27730,3,61331,AnkleLeft,Tracked,-0.2907577,-0.6948351,2.141681,208.3051,326.7643
102,18,5,3,1,stand,27730,3,61331,FootLeft,Tracked,-0.3067606,-0.7479074,2.047524,203.0862,341.912
102,18,5,3,1,stand,27730,3,61331,HipRight,Tracked,-0.1086284,-0.0804479,2.028564,238.787,221.5101
102,18,5,3,1,stand,27730,3,61331,KneeRight,Tracked,-0.1311603,-0.4097368,2.122113,235.6958,278.0062
102,18,5,3,1,stand,27730,3,61331,AnkleRight,Tracked,-0.1095731,-0.6826738,2.170706,239.8104,323.0214
102,18,5,3,1,stand,27730,3,61331,FootRight,Tracked,-0.07056767,-0.7376732,2.097516,246.0153,336.8322
102,18,5,3,1,stand,27730,3,61331,SpineShoulder,Tracked,-0.1721501,0.4615672,2.015917,226.9811,122.6094
102,18,5,3,1,stand,27730,3,61331,HandTipLeft,Tracked,-0.4110022,-0.129354,2.054094,184.7964,230.1334
102,18,5,3,1,stand,27730,3,61331,ThumbLeft,Tracked,-0.3789286,-0.06078213,1.968688,187.6248,218.3149
102,18,5,3,1,stand,27730,3,61331,HandTipRight,Tracked,-0.0009336165,-0.1278175,2.022389,258.2702,230.1497
102,18,5,3,1,stand,27730,3,61331,ThumbRight,Tracked,0.05381871,-0.06482699,2.014,268.2445,218.7662
