SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,6,2,1,chair,30067,2,134196,SpineBase,Tracked,-0.2058343,-0.1339803,3.250055,235.1942,222.0866
303,18,6,2,1,chair,30067,2,134196,SpineMid,Tracked,-0.2100004,0.1126824,3.223185,234.5264,194.1244
303,18,6,2,1,chair,30067,2,134196,Neck,Tracked,-0.2146744,0.3536047,3.189866,233.7166,166.2328
303,18,6,2,1,chair,30067,2,134196,Head,Tracked,-0.2065904,0.472214,3.185034,234.595,152.453
303,18,6,2,1,chair,30067,2,134196,ShoulderLeft,Tracked,-0.3430313,0.2700252,3.1382,218.2762,175.3403
303,18,6,2,1,chair,30067,2,134196,ElbowLeft,Tracked,-0.3150187,0.06322917,3.068856,220.7471,199.3903
303,18,6,2,1,chair,30067,2,134196,WristLeft,Tracked,-0.2050192,-0.1041102,2.957794,232.9977,219.8754
303,18,6,2,1,chair,30067,2,134196,HandLeft,Tracked,-0.1783886,-0.1433221,2.919714,236.0135,224.9735
303,18,6,2,1,chair,30067,2,134196,ShoulderRight,Tracked,-0.05605499,0.2687143,3.16838,251.945,175.8223
303,18,6,2,1,chair,30067,2,134196,ElbowRight,Tracked,-0.08016417,0.06012052,3.077105,248.8813,199.7874
303,18,6,2,1,chair,30067,2,134196,WristRight,Inferred,-0.1561402,-0.077659,2.964652,239.1123,216.5685
303,18,6,2,1,chair,30067,2,134196,HandRight,Inferred,-0.1748437,-0.1131171,2.936057,236.5835,221.0958
303,18,6,2,1,chair,30067,2,134196,HipLeft,Tracked,-0.2796126,-0.1318463,3.21174,226.4762,222.0276
303,18,6,2,1,chair,30067,2,134196,KneeLeft,Tracked,-0.2684159,-0.2769494,2.90988,224.5512,241.9216
303,18,6,2,1,chair,30067,2,134196,AnkleLeft,Tracked,-0.2475229,-0.6003829,2.923911,227.2722,282.5543
303,18,6,2,1,chair,30067,2,134196,FootLeft,Tracked,-0.2396254,-0.6704999,2.846523,227.4234,293.7426
303,18,6,2,1,chair,30067,2,134196,HipRight,Tracked,-0.1277571,-0.1334225,3.221067,243.8847,222.1561
303,18,6,2,1,chair,30067,2,134196,KneeRight,Tracked,-0.0937992,-0.2699215,2.915174,246.626,240.9513
303,18,6,2,1,chair,30067,2,134196,AnkleRight,Tracked,-0.09029316,-0.6040195,2.927577,247.0884,282.8902
303,18,6,2,1,chair,30067,2,134196,FootRight,Tracked,-0.09568486,-0.6659613,2.838645,246.0245,293.3645
303,18,6,2,1,chair,30067,2,134196,SpineShoulder,Tracked,-0.2136935,0.2941083,3.201096,233.9233,173.2138
303,18,6,2,1,chair,30067,2,134196,HandTipLeft,Tracked,-0.1752734,-0.2057332,2.900061,236.2513,233.0002
303,18,6,2,1,chair,30067,2,134196,ThumbLeft,Tracked,-0.1892163,-0.1714605,2.9124,234.5896,228.5678
303,18,6,2,1,chair,30067,2,134196,HandTipRight,Tracked,-0.1805342,-0.1368201,2.897613,235.5708,224.2872
303,18,6,2,1,chair,30067,2,134196,ThumbRight,Tracked,-0.1609212,-0.1223726,2.8895,238,222.4991
