SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,1,7,1,stand,24525,5,17666,SpineBase,Tracked,-0.1560429,0.2148772,2.930236,238.8898,180.035
301,18,1,7,1,stand,24525,5,17666,SpineMid,Tracked,-0.1588573,0.4928052,2.90037,238.2968,144.469
301,18,1,7,1,stand,24525,5,17666,Neck,Tracked,-0.1608779,0.7620206,2.85836,237.6905,108.6746
301,18,1,7,1,stand,24525,5,17666,Head,Tracked,-0.1524157,0.9153574,2.846438,238.6751,88.25675
301,18,1,7,1,stand,24525,5,17666,ShoulderLeft,Tracked,-0.305871,0.6496561,2.838776,218.7379,122.6312
301,18,1,7,1,stand,24525,5,17666,ElbowLeft,Tracked,-0.3774947,0.3572434,2.908994,210.7157,161.7921
301,18,1,7,1,stand,24525,5,17666,WristLeft,Tracked,-0.4028304,0.11296,2.904382,207.4724,192.6638
301,18,1,7,1,stand,24525,5,17666,HandLeft,Tracked,-0.4159887,0.04320272,2.90343,205.7903,201.4879
301,18,1,7,1,stand,24525,5,17666,ShoulderRight,Tracked,0.01395253,0.6287647,2.867873,260.2307,126.2425
301,18,1,7,1,stand,24525,5,17666,ElbowRight,Tracked,0.04185492,0.3680227,2.919626,263.7057,160.652
301,18,1,7,1,stand,24525,5,17666,WristRight,Tracked,0.06089057,0.1156711,2.881921,266.1922,192.2286
301,18,1,7,1,stand,24525,5,17666,HandRight,Tracked,0.060416,0.04420389,2.873611,266.1531,201.3121
301,18,1,7,1,stand,24525,5,17666,HipLeft,Tracked,-0.2186483,0.2126075,2.887757,230.6369,179.9212
301,18,1,7,1,stand,24525,5,17666,KneeLeft,Tracked,-0.2565707,-0.2196688,2.982564,226.8476,234.004
301,18,1,7,1,stand,24525,5,17666,AnkleLeft,Tracked,-0.238555,-0.5342422,3.041476,229.5847,271.5761
301,18,1,7,1,stand,24525,5,17666,FootLeft,Tracked,-0.2331971,-0.6215939,2.972712,229.5572,283.9427
301,18,1,7,1,stand,24525,5,17666,HipRight,Tracked,-0.08957884,0.2115832,2.900527,247.1036,180.1804
301,18,1,7,1,stand,24525,5,17666,KneeRight,Tracked,-0.08610084,-0.2271635,2.980363,247.8353,234.9336
301,18,1,7,1,stand,24525,5,17666,AnkleRight,Tracked,-0.1115933,-0.5536625,3.061768,245.0337,273.4682
301,18,1,7,1,stand,24525,5,17666,FootRight,Tracked,-0.1158943,-0.6231341,2.992413,244.1844,283.6023
301,18,1,7,1,stand,24525,5,17666,SpineShoulder,Tracked,-0.1605333,0.6959439,2.87107,237.8392,117.649
301,18,1,7,1,stand,24525,5,17666,HandTipLeft,Tracked,-0.4119788,-0.03284088,2.874789,205.7787,211.1537
301,18,1,7,1,stand,24525,5,17666,ThumbLeft,Tracked,-0.3762354,0.03996926,2.900552,210.7878,201.8935
301,18,1,7,1,stand,24525,5,17666,HandTipRight,Tracked,0.05638386,-0.02639096,2.841044,265.7207,210.3638
301,18,1,7,1,stand,24525,5,17666,ThumbRight,Tracked,0.1074633,0.06425948,2.836714,272.3398,198.644
