SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,2,2,2,stand,15353,5,123965,SpineBase,Tracked,-0.006187088,-0.1002181,2.019163,257.3152,225.1683
216,18,2,2,2,stand,15353,5,123965,SpineMid,Tracked,-0.002663704,0.2079308,2.014635,257.9541,169.0586
216,18,2,2,2,stand,15353,5,123965,Neck,Tracked,0.00122245,0.5042218,1.997108,258.6652,113.9272
216,18,2,2,2,stand,15353,5,123965,Head,Tracked,0.03488481,0.6260317,1.981043,264.9381,90.33532
216,18,2,2,2,stand,15353,5,123965,ShoulderLeft,Tracked,-0.1563814,0.3917758,1.952926,228.9629,133.109
216,18,2,2,2,stand,15353,5,123965,ElbowLeft,Tracked,-0.282138,0.1753134,2.024585,207.2075,175.1215
216,18,2,2,2,stand,15353,5,123965,WristLeft,Tracked,-0.3426529,-0.01344673,1.915745,192.6605,209.5372
216,18,2,2,2,stand,15353,5,123965,HandLeft,Tracked,-0.3521388,-0.05858277,1.884768,189.7108,218.3897
216,18,2,2,2,stand,15353,5,123965,ShoulderRight,Tracked,0.1651298,0.3699655,1.989854,288.9778,138.5363
216,18,2,2,2,stand,15353,5,123965,ElbowRight,Tracked,0.197846,0.1184154,1.94882,295.7264,184.6388
216,18,2,2,2,stand,15353,5,123965,WristRight,Tracked,0.2021598,-0.09840661,1.892296,297.6778,226.056
216,18,2,2,2,stand,15353,5,123965,HandRight,Tracked,0.2046978,-0.1536002,1.877189,298.5038,237.019
216,18,2,2,2,stand,15353,5,123965,HipLeft,Tracked,-0.08133797,-0.09486904,1.969682,243.2849,224.6316
216,18,2,2,2,stand,15353,5,123965,KneeLeft,Tracked,-0.08101909,-0.4032553,2.053626,243.9229,279.2097
216,18,2,2,2,stand,15353,5,123965,AnkleLeft,Tracked,-0.07874519,-0.6843256,2.095411,244.5677,327.5081
216,18,2,2,2,stand,15353,5,123965,FootLeft,Tracked,-0.1108774,-0.7568874,2.044979,238.4111,343.6771
216,18,2,2,2,stand,15353,5,123965,HipRight,Tracked,0.06985711,-0.1028884,1.994705,271.2918,225.885
216,18,2,2,2,stand,15353,5,123965,KneeRight,Tracked,0.07401343,-0.407004,2.063933,271.6349,279.5175
216,18,2,2,2,stand,15353,5,123965,AnkleRight,Tracked,0.07186336,-0.678523,2.110082,271.0098,325.6419
216,18,2,2,2,stand,15353,5,123965,FootRight,Tracked,0.08483835,-0.7449308,2.033367,273.851,342.2772
216,18,2,2,2,stand,15353,5,123965,SpineShoulder,Tracked,0.0002331261,0.4317707,2.003711,258.4824,127.6341
216,18,2,2,2,stand,15353,5,123965,HandTipLeft,Tracked,-0.384795,-0.1321929,1.821763,180.6716,233.6723
216,18,2,2,2,stand,15353,5,123965,ThumbLeft,Tracked,-0.3706186,-0.1038374,1.903929,186.8087,227.0248
216,18,2,2,2,stand,15353,5,123965,HandTipRight,Tracked,0.2022986,-0.2195646,1.868594,298.2367,250.1496
216,18,2,2,2,stand,15353,5,123965,ThumbRight,Tracked,0.1660645,-0.1488988,1.884355,290.8075,235.9778
