SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,0,4,1,stand,8142,5,22331,SpineBase,Tracked,-0.3893532,0.009343193,2.150526,191.8521,205.3579
215,18,0,4,1,stand,8142,5,22331,SpineMid,Tracked,-0.4114377,0.3178369,2.099247,186.2321,151.1753
215,18,0,4,1,stand,8142,5,22331,Neck,Tracked,-0.4300011,0.6150822,2.036142,180.4338,95.37472
215,18,0,4,1,stand,8142,5,22331,Head,Tracked,-0.4323298,0.7494805,2.020273,179.3714,69.88428
215,18,0,4,1,stand,8142,5,22331,ShoulderLeft,Tracked,-0.5962701,0.5023541,2.006675,148.6602,114.4673
215,18,0,4,1,stand,8142,5,22331,ElbowLeft,Tracked,-0.6763818,0.2734819,2.069635,137.7516,158.1579
215,18,0,4,1,stand,8142,5,22331,WristLeft,Tracked,-0.6300325,0.06699948,2.07588,146.4636,195.0479
215,18,0,4,1,stand,8142,5,22331,HandLeft,Tracked,-0.6085465,0.03294294,2.073896,150.2075,201.0968
215,18,0,4,1,stand,8142,5,22331,ShoulderRight,Tracked,-0.2453324,0.5305393,2.07553,214.8537,112.6999
215,18,0,4,1,stand,8142,5,22331,ElbowRight,Tracked,-0.1534714,0.3464399,2.161839,232.3339,148.0258
215,18,0,4,1,stand,8142,5,22331,WristRight,Tracked,-0.1375548,0.189083,2.006422,233.2606,172.3447
215,18,0,4,1,stand,8142,5,22331,HandRight,Tracked,-0.1172261,0.1580946,1.979538,236.6967,177.6326
215,18,0,4,1,stand,8142,5,22331,HipLeft,Tracked,-0.4635009,0.008897843,2.099102,177.1469,205.3952
215,18,0,4,1,stand,8142,5,22331,KneeLeft,Tracked,-0.4588892,-0.3579046,2.204542,181.7184,266.7935
215,18,0,4,1,stand,8142,5,22331,AnkleLeft,Tracked,-0.4721355,-0.6538488,2.25203,181.012,314.1833
215,18,0,4,1,stand,8142,5,22331,FootLeft,Tracked,-0.4905843,-0.7268543,2.178414,175.2316,330.2375
215,18,0,4,1,stand,8142,5,22331,HipRight,Tracked,-0.3028036,0.0092651,2.133839,206.2958,205.3603
215,18,0,4,1,stand,8142,5,22331,KneeRight,Tracked,-0.2709972,-0.3926142,2.243172,213.972,271.3795
215,18,0,4,1,stand,8142,5,22331,AnkleRight,Tracked,-0.1876104,-0.6623062,2.285674,228.1589,313.8535
215,18,0,4,1,stand,8142,5,22331,FootRight,Tracked,-0.1591335,-0.7155601,2.218484,231.9606,326.0213
215,18,0,4,1,stand,8142,5,22331,SpineShoulder,Tracked,-0.4259374,0.5422754,2.053978,181.8817,109.4873
215,18,0,4,1,stand,8142,5,22331,HandTipLeft,Tracked,-0.578872,-0.02352184,2.079556,155.8037,211.1263
215,18,0,4,1,stand,8142,5,22331,ThumbLeft,Tracked,-0.6516168,0.03841702,2.06797,142.1576,200.1002
215,18,0,4,1,stand,8142,5,22331,HandTipRight,Tracked,-0.0783291,0.0928089,1.923744,243.4971,189.251
215,18,0,4,1,stand,8142,5,22331,ThumbRight,Tracked,-0.1528757,0.1282506,1.965412,229.8796,182.9962
