SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,4,7,1,chair,541,0,22764,SpineBase,Tracked,-0.07917508,-0.2273185,2.66267,247.5235,238.297
102,18,4,7,1,chair,541,0,22764,SpineMid,Tracked,-0.06835231,0.04044824,2.630116,248.9047,201.3134
102,18,4,7,1,chair,541,0,22764,Neck,Tracked,-0.05780077,0.3019706,2.584942,250.2269,164.0498
102,18,4,7,1,chair,541,0,22764,Head,Tracked,-0.04640356,0.4277962,2.588859,251.8497,146.2029
102,18,4,7,1,chair,541,0,22764,ShoulderLeft,Tracked,-0.225769,0.2010783,2.552047,225.9476,178.0172
102,18,4,7,1,chair,541,0,22764,ElbowLeft,Tracked,-0.2902943,0.001676645,2.535776,216.3963,206.713
102,18,4,7,1,chair,541,0,22764,WristLeft,Tracked,-0.2432691,-0.1477124,2.437549,221.7857,229.212
102,18,4,7,1,chair,541,0,22764,HandLeft,Inferred,-0.2135017,-0.2050969,2.381328,225.5067,238.5923
102,18,4,7,1,chair,541,0,22764,ShoulderRight,Tracked,0.1094996,0.1850633,2.563354,274.1202,180.4543
102,18,4,7,1,chair,541,0,22764,ElbowRight,Tracked,0.172768,-0.01456701,2.558207,283.2252,209.0456
102,18,4,7,1,chair,541,0,22764,WristRight,Tracked,0.2194121,-0.1882519,2.443991,291.4127,235.2462
102,18,4,7,1,chair,541,0,22764,HandRight,Tracked,0.2122392,-0.2426088,2.409495,290.8011,243.948
102,18,4,7,1,chair,541,0,22764,HipLeft,Tracked,-0.1656528,-0.2200395,2.627239,235.2872,237.7095
102,18,4,7,1,chair,541,0,22764,KneeLeft,Tracked,-0.2452822,-0.3151014,2.293328,219.11,257.4805
102,18,4,7,1,chair,541,0,22764,AnkleLeft,Tracked,-0.2262482,-0.6547534,2.459713,224.5223,305.1111
102,18,4,7,1,chair,541,0,22764,FootLeft,Tracked,-0.2486349,-0.7048997,2.394809,220.1287,315.5703
102,18,4,7,1,chair,541,0,22764,HipRight,Tracked,0.009420015,-0.2287745,2.631291,259.7538,238.8723
102,18,4,7,1,chair,541,0,22764,KneeRight,Tracked,0.1552031,-0.3224996,2.321774,283.0092,258.0095
102,18,4,7,1,chair,541,0,22764,AnkleRight,Tracked,0.119715,-0.6511142,2.504013,276.0611,302.7968
102,18,4,7,1,chair,541,0,22764,FootRight,Tracked,0.1543716,-0.6996936,2.446927,281.709,312.425
102,18,4,7,1,chair,541,0,22764,SpineShoulder,Tracked,-0.06033922,0.2375048,2.598296,249.9138,173.3969
102,18,4,7,1,chair,541,0,22764,HandTipLeft,Tracked,-0.1972127,-0.2552344,2.333583,227.3883,247.1427
102,18,4,7,1,chair,541,0,22764,ThumbLeft,Tracked,-0.1751379,-0.1990048,2.389625,231.5247,237.5385
102,18,4,7,1,chair,541,0,22764,HandTipRight,Tracked,0.23835,-0.2914919,2.371213,295.3891,252.1434
102,18,4,7,1,chair,541,0,22764,ThumbRight,Tracked,0.2549624,-0.2621478,2.383812,297.7507,247.3748
