SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
307,18,8,9,1,stand,16842,5,122700,SpineBase,Tracked,-0.03121827,0.0303603,2.457371,253.7789,202.4232
307,18,8,9,1,stand,16842,5,122700,SpineMid,Tracked,-0.0363579,0.3185458,2.435969,252.9564,158.915
307,18,8,9,1,stand,16842,5,122700,Neck,Tracked,-0.03841751,0.5964582,2.403486,252.5506,115.5252
307,18,8,9,1,stand,16842,5,122700,Head,Tracked,-0.02161065,0.720259,2.369431,255.0747,94.80618
307,18,8,9,1,stand,16842,5,122700,ShoulderLeft,Tracked,-0.1990084,0.4782605,2.37441,227.585,132.8055
307,18,8,9,1,stand,16842,5,122700,ElbowLeft,Tracked,-0.2423269,0.2437757,2.393216,221.2315,169.5252
307,18,8,9,1,stand,16842,5,122700,WristLeft,Tracked,-0.2628462,0.02171297,2.331493,217.0372,203.5357
307,18,8,9,1,stand,16842,5,122700,HandLeft,Tracked,-0.252638,-0.04873363,2.307658,218.2352,214.7112
307,18,8,9,1,stand,16842,5,122700,ShoulderRight,Tracked,0.1296974,0.4713975,2.418207,278.1757,135.223
307,18,8,9,1,stand,16842,5,122700,ElbowRight,Tracked,0.1576864,0.2388727,2.458765,281.9934,171.2751
307,18,8,9,1,stand,16842,5,122700,WristRight,Tracked,0.1741271,0.001724021,2.437025,284.6634,206.6962
307,18,8,9,1,stand,16842,5,122700,HandRight,Tracked,0.1662859,-0.07339629,2.43606,283.4934,218.0142
307,18,8,9,1,stand,16842,5,122700,HipLeft,Tracked,-0.09647027,0.03125979,2.414567,243.78,202.2056
307,18,8,9,1,stand,16842,5,122700,KneeLeft,Tracked,-0.1251691,-0.3062548,2.414077,239.3892,253.567
307,18,8,9,1,stand,16842,5,122700,AnkleLeft,Tracked,-0.1503598,-0.6402765,2.509791,236.3596,300.9789
307,18,8,9,1,stand,16842,5,122700,FootLeft,Tracked,-0.1446984,-0.7156083,2.442237,236.5833,315.0467
307,18,8,9,1,stand,16842,5,122700,HipRight,Tracked,0.03492491,0.02843982,2.434415,263.7029,202.6698
307,18,8,9,1,stand,16842,5,122700,KneeRight,Tracked,0.0003868094,-0.2948082,2.492412,258.4966,250.3987
307,18,8,9,1,stand,16842,5,122700,AnkleRight,Tracked,-0.04360579,-0.610365,2.536154,252.1062,295.6066
307,18,8,9,1,stand,16842,5,122700,FootRight,Tracked,-0.02980926,-0.6572173,2.413757,253.8868,307.3334
307,18,8,9,1,stand,16842,5,122700,SpineShoulder,Tracked,-0.03772248,0.528387,2.413716,252.6861,126.3651
307,18,8,9,1,stand,16842,5,122700,HandTipLeft,Tracked,-0.2554815,-0.1249599,2.298681,217.6148,226.9238
307,18,8,9,1,stand,16842,5,122700,ThumbLeft,Tracked,-0.2137352,-0.02969622,2.315778,224.5556,211.6636
307,18,8,9,1,stand,16842,5,122700,HandTipRight,Tracked,0.1630003,-0.1453917,2.448955,282.8738,228.7504
307,18,8,9,1,stand,16842,5,122700,ThumbRight,Tracked,0.2007411,-0.07029636,2.42509,288.8268,217.5969
