SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,1,6,1,stand,31210,2,27801,SpineBase,Tracked,-0.2109841,0.1031853,2.32324,225.095,190.6481
104,18,1,6,1,stand,31210,2,27801,SpineMid,Tracked,-0.2213042,0.43679,2.305157,223.1027,137.2111
104,18,1,6,1,stand,31210,2,27801,Neck,Tracked,-0.2316067,0.7577077,2.273823,220.8271,83.90551
104,18,1,6,1,stand,31210,2,27801,Head,Tracked,-0.2192055,0.895328,2.264118,222.6669,60.84508
104,18,1,6,1,stand,31210,2,27801,ShoulderLeft,Tracked,-0.3825761,0.6173601,2.20956,194.526,103.8188
104,18,1,6,1,stand,31210,2,27801,ElbowLeft,Tracked,-0.4193207,0.3386545,2.196772,188.1199,150.1638
104,18,1,6,1,stand,31210,2,27801,WristLeft,Tracked,-0.4541177,0.08143515,2.122887,179.6922,192.8343
104,18,1,6,1,stand,31210,2,27801,HandLeft,Tracked,-0.4692829,0.01349753,2.092197,175.8534,204.5804
104,18,1,6,1,stand,31210,2,27801,ShoulderRight,Tracked,-0.04515358,0.6344198,2.292886,251.1788,104.9397
104,18,1,6,1,stand,31210,2,27801,ElbowRight,Tracked,0.02136652,0.3781518,2.337561,261.7998,147.4856
104,18,1,6,1,stand,31210,2,27801,WristRight,Tracked,0.03944638,0.1361526,2.283372,264.7794,185.0735
104,18,1,6,1,stand,31210,2,27801,HandRight,Tracked,0.02184996,0.05992975,2.28657,261.9455,197.3399
104,18,1,6,1,stand,31210,2,27801,HipLeft,Tracked,-0.2851958,0.09978517,2.27292,212.3417,190.8269
104,18,1,6,1,stand,31210,2,27801,KneeLeft,Tracked,-0.3086027,-0.3418413,2.373201,210.5987,259.9495
104,18,1,6,1,stand,31210,2,27801,AnkleLeft,Tracked,-0.3094037,-0.6831136,2.415364,211.1726,311.3138
104,18,1,6,1,stand,31210,2,27801,FootLeft,Tracked,-0.2974967,-0.7497901,2.305308,210.7854,327.0602
104,18,1,6,1,stand,31210,2,27801,HipRight,Tracked,-0.1297585,0.1031281,2.297386,237.7098,190.4804
104,18,1,6,1,stand,31210,2,27801,KneeRight,Tracked,-0.1291178,-0.3384703,2.395963,238.6337,258.8752
104,18,1,6,1,stand,31210,2,27801,AnkleRight,Tracked,-0.1353433,-0.6763653,2.446105,238.037,308.9159
104,18,1,6,1,stand,31210,2,27801,FootRight,Tracked,-0.08136754,-0.7393115,2.3513,245.6689,322.9911
104,18,1,6,1,stand,31210,2,27801,SpineShoulder,Tracked,-0.2290893,0.6792296,2.28396,221.4258,97.2131
104,18,1,6,1,stand,31210,2,27801,HandTipLeft,Tracked,-0.4714733,-0.06852195,2.047575,173.6413,219.28
104,18,1,6,1,stand,31210,2,27801,ThumbLeft,Tracked,-0.5135553,0.05512035,2.069225,166.9981,197.1413
104,18,1,6,1,stand,31210,2,27801,HandTipRight,Tracked,0.02656669,-0.03797203,2.305351,262.6674,212.9987
104,18,1,6,1,stand,31210,2,27801,ThumbRight,Tracked,-0.02421266,0.04577187,2.255167,254.5006,199.5095
