SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,1,3,1,chair,17408,3,13333,SpineBase,Tracked,-0.185591,-0.1360811,2.927438,235.1696,224.0181
305,18,1,3,1,chair,17408,3,13333,SpineMid,Tracked,-0.1843906,0.1191322,2.967294,235.632,192.2201
305,18,1,3,1,chair,17408,3,13333,Neck,Tracked,-0.1832134,0.3683922,2.994633,235.9607,161.7569
305,18,1,3,1,chair,17408,3,13333,Head,Tracked,-0.1844714,0.5146068,2.990272,235.7498,143.6597
305,18,1,3,1,chair,17408,3,13333,ShoulderLeft,Tracked,-0.3583003,0.2556368,2.964053,214.0148,175.26
305,18,1,3,1,chair,17408,3,13333,ElbowLeft,Tracked,-0.44466,0.02196683,2.982654,203.6502,204.2491
305,18,1,3,1,chair,17408,3,13333,WristLeft,Tracked,-0.4571893,-0.1886771,2.916022,200.7924,230.7462
305,18,1,3,1,chair,17408,3,13333,HandLeft,Inferred,-0.4603905,-0.2256294,2.884566,199.7442,235.7214
305,18,1,3,1,chair,17408,3,13333,ShoulderRight,Tracked,0.009438529,0.2553336,2.99176,259.5977,175.6266
305,18,1,3,1,chair,17408,3,13333,ElbowRight,Tracked,0.08947802,0.0164274,2.99101,269.4154,204.9407
305,18,1,3,1,chair,17408,3,13333,WristRight,Tracked,0.1462533,-0.1558584,2.943879,276.6736,226.3873
305,18,1,3,1,chair,17408,3,13333,HandRight,Inferred,0.150372,-0.1747674,2.935645,277.241,228.8074
305,18,1,3,1,chair,17408,3,13333,HipLeft,Tracked,-0.2645549,-0.1312137,2.883237,224.7485,223.6659
305,18,1,3,1,chair,17408,3,13333,KneeLeft,Tracked,-0.2853405,-0.206576,2.493358,216.3887,237.3991
305,18,1,3,1,chair,17408,3,13333,AnkleLeft,Tracked,-0.2472412,-0.6263937,2.561947,222.8712,297.0695
305,18,1,3,1,chair,17408,3,13333,FootLeft,Tracked,-0.2376905,-0.6941131,2.483444,223.1357,310.0517
305,18,1,3,1,chair,17408,3,13333,HipRight,Tracked,-0.1021137,-0.1370675,2.898976,245.5134,224.3066
305,18,1,3,1,chair,17408,3,13333,KneeRight,Tracked,0.06529241,-0.2050824,2.556142,267.816,236.407
305,18,1,3,1,chair,17408,3,13333,AnkleRight,Tracked,0.01403038,-0.6208316,2.622558,260.41,294.1456
305,18,1,3,1,chair,17408,3,13333,FootRight,Tracked,0.02644785,-0.6882273,2.535159,262.2855,307.0337
305,18,1,3,1,chair,17408,3,13333,SpineShoulder,Tracked,-0.1835493,0.3068486,2.990053,235.8929,169.2633
305,18,1,3,1,chair,17408,3,13333,HandTipLeft,Tracked,-0.441709,-0.3045793,2.845306,201.3337,246.333
305,18,1,3,1,chair,17408,3,13333,ThumbLeft,Tracked,-0.4321264,-0.2249848,2.8845,203.3581,235.6338
305,18,1,3,1,chair,17408,3,13333,HandTipRight,Tracked,0.1706558,-0.2298919,2.906138,280,236
305,18,1,3,1,chair,17408,3,13333,ThumbRight,Tracked,0.1421603,-0.1801687,2.899112,276.4384,229.7668
