SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,1,2,1,chair,17631,3,21500,SpineBase,Tracked,-0.1686178,-0.1158741,2.931726,237.3309,221.4617
305,18,1,2,1,chair,17631,3,21500,SpineMid,Tracked,-0.1773234,0.13402,2.966603,236.5007,190.3745
305,18,1,2,1,chair,17631,3,21500,Neck,Tracked,-0.1846293,0.3777091,2.990528,235.7544,160.547
305,18,1,2,1,chair,17631,3,21500,Head,Tracked,-0.1744017,0.5149866,2.989554,236.9837,143.5993
305,18,1,2,1,chair,17631,3,21500,ShoulderLeft,Tracked,-0.3479205,0.2600124,2.9428,214.9911,174.4853
305,18,1,2,1,chair,17631,3,21500,ElbowLeft,Tracked,-0.4293509,0.02177664,2.934203,204.6662,204.2284
305,18,1,2,1,chair,17631,3,21500,WristLeft,Tracked,-0.460815,-0.2006475,2.879225,199.5857,232.5819
305,18,1,2,1,chair,17631,3,21500,HandLeft,Tracked,-0.4751599,-0.2838502,2.858998,197.2955,243.482
305,18,1,2,1,chair,17631,3,21500,ShoulderRight,Tracked,0.01171494,0.2544883,2.9925,259.8766,175.7382
305,18,1,2,1,chair,17631,3,21500,ElbowRight,Tracked,0.09055298,0.01503731,2.989458,269.553,205.1103
305,18,1,2,1,chair,17631,3,21500,WristRight,Tracked,0.1456077,-0.1558324,2.933856,276.6551,226.4504
305,18,1,2,1,chair,17631,3,21500,HandRight,Tracked,0.157684,-0.1896888,2.907793,278.3458,230.9023
305,18,1,2,1,chair,17631,3,21500,HipLeft,Tracked,-0.2460798,-0.1132886,2.887347,227.1502,221.3606
305,18,1,2,1,chair,17631,3,21500,KneeLeft,Tracked,-0.2841304,-0.208746,2.493948,216.5769,237.7117
305,18,1,2,1,chair,17631,3,21500,AnkleLeft,Tracked,-0.2351386,-0.6259237,2.563566,224.6355,296.9402
305,18,1,2,1,chair,17631,3,21500,FootLeft,Tracked,-0.2392096,-0.697217,2.483361,222.9077,310.5196
305,18,1,2,1,chair,17631,3,21500,HipRight,Tracked,-0.0869816,-0.1155814,2.904083,247.4492,221.5598
305,18,1,2,1,chair,17631,3,21500,KneeRight,Tracked,0.06538723,-0.2067189,2.556228,267.8294,236.6413
305,18,1,2,1,chair,17631,3,21500,AnkleRight,Tracked,0.01432769,-0.6218128,2.622613,260.4518,294.2825
305,18,1,2,1,chair,17631,3,21500,FootRight,Tracked,0.02424681,-0.6893116,2.533242,261.9681,307.2688
305,18,1,2,1,chair,17631,3,21500,SpineShoulder,Tracked,-0.1831553,0.3176556,2.986772,235.9152,167.8906
305,18,1,2,1,chair,17631,3,21500,HandTipLeft,Tracked,-0.4831947,-0.3486272,2.819269,195.3566,252.4705
305,18,1,2,1,chair,17631,3,21500,ThumbLeft,Tracked,-0.5049871,-0.2775088,2.812546,192.365,243.2662
305,18,1,2,1,chair,17631,3,21500,HandTipRight,Tracked,0.1796864,-0.2734317,2.849315,281.6,242.1994
305,18,1,2,1,chair,17631,3,21500,ThumbRight,Tracked,0.1632228,-0.225625,2.853667,279.4398,235.9846
