SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,5,3,1,stand,21137,1,53799,SpineBase,Tracked,-0.1806555,0.03852393,2.111223,227.0275,200.2573
213,18,5,3,1,stand,21137,1,53799,SpineMid,Tracked,-0.1718061,0.3839082,2.050261,227.6016,138.0469
213,18,5,3,1,stand,21137,1,53799,Neck,Tracked,-0.1625927,0.7120761,1.975349,228.0357,73.80177
213,18,5,3,1,stand,21137,1,53799,Head,Tracked,-0.1646689,0.860341,1.963529,227.4568,45.08058
213,18,5,3,1,stand,21137,1,53799,ShoulderLeft,Tracked,-0.3451267,0.5751063,1.975177,193.9272,99.45467
213,18,5,3,1,stand,21137,1,53799,ElbowLeft,Tracked,-0.4165113,0.3181126,2.029289,182.8008,149.1863
213,18,5,3,1,stand,21137,1,53799,WristLeft,Tracked,-0.4190478,0.08629268,1.98365,180.6763,190.9424
213,18,5,3,1,stand,21137,1,53799,HandLeft,Tracked,-0.4261889,0.01211652,1.969016,178.7616,204.6906
213,18,5,3,1,stand,21137,1,53799,ShoulderRight,Tracked,0.02387484,0.6097245,2.015611,262.8095,95.35522
213,18,5,3,1,stand,21137,1,53799,ElbowRight,Tracked,0.06625949,0.3359312,2.072502,270.1935,147.3644
213,18,5,3,1,stand,21137,1,53799,WristRight,Tracked,0.1195037,0.1234681,2.055914,279.7766,184.911
213,18,5,3,1,stand,21137,1,53799,HandRight,Tracked,0.1454752,0.06316396,2.030062,284.7426,195.5353
213,18,5,3,1,stand,21137,1,53799,HipLeft,Tracked,-0.264388,0.03781746,2.058694,211.2611,200.2075
213,18,5,3,1,stand,21137,1,53799,KneeLeft,Tracked,-0.314486,-0.3719332,2.104605,203.4113,272.0362
213,18,5,3,1,stand,21137,1,53799,AnkleLeft,Tracked,-0.3599119,-0.6964348,2.114284,195.56,328.6288
213,18,5,3,1,stand,21137,1,53799,FootLeft,Tracked,-0.3907138,-0.7512639,2.022279,187.052,344.2198
213,18,5,3,1,stand,21137,1,53799,HipRight,Tracked,-0.08995128,0.0374255,2.081788,242.585,200.3593
213,18,5,3,1,stand,21137,1,53799,KneeRight,Tracked,-0.1126183,-0.354625,2.152837,239.2041,267.5268
213,18,5,3,1,stand,21137,1,53799,AnkleRight,Tracked,-0.1421618,-0.6790368,2.208817,234.6891,320.4003
213,18,5,3,1,stand,21137,1,53799,FootRight,Tracked,-0.04205725,-0.7441987,2.190508,251.3508,332.3913
213,18,5,3,1,stand,21137,1,53799,SpineShoulder,Tracked,-0.1649121,0.6322767,1.99653,227.9504,90.05952
213,18,5,3,1,stand,21137,1,53799,HandTipLeft,Tracked,-0.4282707,-0.07077955,1.972208,178.4945,220.1682
213,18,5,3,1,stand,21137,1,53799,ThumbLeft,Tracked,-0.3697195,-0.006873772,1.996611,190.3287,208.2221
213,18,5,3,1,stand,21137,1,53799,HandTipRight,Tracked,0.1632023,0.001052817,2.020346,288.0907,206.7645
213,18,5,3,1,stand,21137,1,53799,ThumbRight,Tracked,0.1030602,0.01310052,2.093833,276.5006,204.66
