SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,5,11,1,chair,42276,4,62732,SpineBase,Tracked,-0.2343732,-0.1273922,3.148341,231.1128,221.8091
101,18,5,11,1,chair,42276,4,62732,SpineMid,Tracked,-0.2195676,0.1363631,3.126018,232.6569,190.9434
101,18,5,11,1,chair,42276,4,62732,Neck,Tracked,-0.205978,0.3947237,3.091942,233.9596,160.0438
101,18,5,11,1,chair,42276,4,62732,Head,Tracked,-0.2090771,0.5285789,3.058635,233.2962,143.3895
101,18,5,11,1,chair,42276,4,62732,ShoulderLeft,Tracked,-0.385534,0.286228,3.10056,212.7363,173.0248
101,18,5,11,1,chair,42276,4,62732,ElbowLeft,Tracked,-0.4616154,0.02958969,3.142917,204.4638,203.4959
101,18,5,11,1,chair,42276,4,62732,WristLeft,Inferred,-0.5004712,-0.175963,3.088215,198.8505,227.907
101,18,5,11,1,chair,42276,4,62732,HandLeft,Inferred,-0.4996272,-0.1782024,3.100081,199.1796,228.0921
101,18,5,11,1,chair,42276,4,62732,ShoulderRight,Tracked,-0.046441,0.2707435,3.097017,252.9348,174.8634
101,18,5,11,1,chair,42276,4,62732,ElbowRight,Tracked,-0.003147994,0.003685158,3.125801,258.0701,206.5233
101,18,5,11,1,chair,42276,4,62732,WristRight,Tracked,0.03163262,-0.1851353,3.055516,262.2388,229.1913
101,18,5,11,1,chair,42276,4,62732,HandRight,Inferred,0.03452208,-0.1854144,3.057663,262.5829,229.2092
101,18,5,11,1,chair,42276,4,62732,HipLeft,Tracked,-0.3080719,-0.1242476,3.117668,222.1543,221.5899
101,18,5,11,1,chair,42276,4,62732,KneeLeft,Tracked,-0.3940959,-0.2330381,2.801548,206.7249,237.5359
101,18,5,11,1,chair,42276,4,62732,AnkleLeft,Tracked,-0.3944598,-0.6103873,2.845685,207.3602,285.996
101,18,5,11,1,chair,42276,4,62732,FootLeft,Tracked,-0.4118179,-0.6706464,2.771039,203.6361,296.2034
101,18,5,11,1,chair,42276,4,62732,HipRight,Tracked,-0.155978,-0.1282836,3.116104,240.0697,222.0641
101,18,5,11,1,chair,42276,4,62732,KneeRight,Tracked,-0.03139326,-0.2264931,2.821136,254.355,236.4253
101,18,5,11,1,chair,42276,4,62732,AnkleRight,Tracked,-0.0374108,-0.602465,2.861749,253.628,284.4417
101,18,5,11,1,chair,42276,4,62732,FootRight,Tracked,-0.01055039,-0.6643769,2.7749,257.0392,295.1449
101,18,5,11,1,chair,42276,4,62732,SpineShoulder,Tracked,-0.2093013,0.3308,3.102478,233.6581,167.7888
101,18,5,11,1,chair,42276,4,62732,HandTipLeft,Tracked,-0.501475,-0.1944174,3.102311,199,230
101,18,5,11,1,chair,42276,4,62732,ThumbLeft,Tracked,-0.5054094,-0.1825657,3.092,198.3333,228.6676
101,18,5,11,1,chair,42276,4,62732,HandTipRight,Tracked,0.03774272,-0.2072707,3.037452,263,232
101,18,5,11,1,chair,42276,4,62732,ThumbRight,Tracked,0.02492341,-0.1843292,3.027459,261.4608,229.2996
