SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,7,9,1,chair,7566,0,96464,SpineBase,Tracked,-0.1827412,-0.2267087,2.409756,230.5859,241.5111
105,18,7,9,1,chair,7566,0,96464,SpineMid,Tracked,-0.1919604,0.05246379,2.396101,229.032,198.9185
105,18,7,9,1,chair,7566,0,96464,Neck,Tracked,-0.1948278,0.3242502,2.369731,228.2176,156.6575
105,18,7,9,1,chair,7566,0,96464,Head,Tracked,-0.200854,0.4570404,2.397698,227.6093,136.8019
105,18,7,9,1,chair,7566,0,96464,ShoulderLeft,Tracked,-0.3242241,0.2189921,2.339607,207.4888,172.5419
105,18,7,9,1,chair,7566,0,96464,ElbowLeft,Tracked,-0.3236161,0.03245022,2.306709,206.8893,201.7867
105,18,7,9,1,chair,7566,0,96464,WristLeft,Inferred,-0.2237657,-0.1432262,2.207017,221.2001,230.7918
105,18,7,9,1,chair,7566,0,96464,HandLeft,Tracked,-0.2008788,-0.194472,2.196346,224.8421,239.4817
105,18,7,9,1,chair,7566,0,96464,ShoulderRight,Tracked,-0.05323679,0.2258094,2.35685,250.1462,171.7786
105,18,7,9,1,chair,7566,0,96464,ElbowRight,Tracked,-0.04074493,0.04407119,2.325448,252.0113,200.0027
105,18,7,9,1,chair,7566,0,96464,WristRight,Inferred,-0.08776265,-0.1527766,2.244198,244.0855,231.9433
105,18,7,9,1,chair,7566,0,96464,HandRight,Inferred,-0.1160449,-0.2149587,2.196114,239.0345,242.9012
105,18,7,9,1,chair,7566,0,96464,HipLeft,Tracked,-0.2633291,-0.2267606,2.372151,217.6451,242.0851
105,18,7,9,1,chair,7566,0,96464,KneeLeft,Tracked,-0.3179582,-0.2791966,2.079394,202.1702,256.3655
105,18,7,9,1,chair,7566,0,96464,AnkleLeft,Tracked,-0.2937417,-0.6364481,2.157205,208.1796,315.8539
105,18,7,9,1,chair,7566,0,96464,FootLeft,Tracked,-0.2847976,-0.6655391,2.059111,207.3637,326.3143
105,18,7,9,1,chair,7566,0,96464,HipRight,Tracked,-0.09761279,-0.220013,2.378195,243.369,240.9239
105,18,7,9,1,chair,7566,0,96464,KneeRight,Tracked,-0.04371099,-0.2754356,2.09333,250.7682,255.2958
105,18,7,9,1,chair,7566,0,96464,AnkleRight,Tracked,-0.1269215,-0.6289914,2.147571,236.638,314.9989
105,18,7,9,1,chair,7566,0,96464,FootRight,Tracked,-0.1204613,-0.6580812,2.049235,236.7417,325.4917
105,18,7,9,1,chair,7566,0,96464,SpineShoulder,Tracked,-0.1946851,0.257323,2.378556,228.3674,167.2082
105,18,7,9,1,chair,7566,0,96464,HandTipLeft,Tracked,-0.1601083,-0.2407124,2.17667,231.4161,247.5839
105,18,7,9,1,chair,7566,0,96464,ThumbLeft,Tracked,-0.2365208,-0.2063867,2.159092,218.1834,242.0831
105,18,7,9,1,chair,7566,0,96464,HandTipRight,Tracked,-0.1298029,-0.2690918,2.201736,236.7793,251.8594
105,18,7,9,1,chair,7566,0,96464,ThumbRight,Tracked,-0.1048421,-0.2341373,2.155,240.5709,246.8609
