SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,6,1,stand,49560,5,116383,SpineBase,Tracked,0.128266,-0.3615089,1.847031,283.9974,278.9886
202,18,8,6,1,stand,49560,5,116383,SpineMid,Tracked,0.1276188,-0.02352234,1.866224,283.5371,211.5817
202,18,8,6,1,stand,49560,5,116383,Neck,Tracked,0.127389,0.301843,1.869084,283.5027,147.5698
202,18,8,6,1,stand,49560,5,116383,Head,Tracked,0.1265316,0.4408564,1.875764,283.2896,120.3744
202,18,8,6,1,stand,49560,5,116383,ShoulderLeft,Tracked,-0.04506337,0.1786728,1.850546,249.4987,171.5057
202,18,8,6,1,stand,49560,5,116383,ElbowLeft,Tracked,-0.07342645,-0.07442106,1.832617,243.7367,221.8579
202,18,8,6,1,stand,49560,5,116383,WristLeft,Tracked,-0.07977743,-0.281444,1.755257,241.7294,265.9072
202,18,8,6,1,stand,49560,5,116383,HandLeft,Tracked,-0.07538979,-0.3294264,1.749359,242.5849,276.2352
202,18,8,6,1,stand,49560,5,116383,ShoulderRight,Tracked,0.302031,0.2050527,1.871248,317.8231,166.6396
202,18,8,6,1,stand,49560,5,116383,ElbowRight,Tracked,0.3494363,-0.06656202,1.868917,327.221,220.0576
202,18,8,6,1,stand,49560,5,116383,WristRight,Tracked,0.3975275,-0.3517762,1.807098,339.5793,278.7572
202,18,8,6,1,stand,49560,5,116383,HandRight,Tracked,0.4163304,-0.4434073,1.809261,343.393,297.4343
202,18,8,6,1,stand,49560,5,116383,HipLeft,Tracked,0.04600958,-0.3532671,1.809496,267.7949,278.7866
202,18,8,6,1,stand,49560,5,116383,KneeLeft,Tracked,0.01671536,-0.618342,1.76549,261.9359,336.2904
202,18,8,6,1,stand,49560,5,116383,AnkleLeft,Tracked,0.02700351,-0.9010696,1.868314,263.7761,385.028
202,18,8,6,1,stand,49560,5,116383,FootLeft,Inferred,0.05360405,-0.9719291,1.826421,269.2568,403.09
202,18,8,6,1,stand,49560,5,116383,HipRight,Tracked,0.2052994,-0.3549167,1.80936,300.2191,279.1832
202,18,8,6,1,stand,49560,5,116383,KneeRight,Tracked,0.1996166,-0.6261206,1.805879,299.2665,335.0142
202,18,8,6,1,stand,49560,5,116383,AnkleRight,Tracked,0.143323,-0.8829039,1.911331,286.1344,377.5624
202,18,8,6,1,stand,49560,5,116383,FootRight,Tracked,0.120532,-0.9562262,1.869516,282.2199,395.6138
202,18,8,6,1,stand,49560,5,116383,SpineShoulder,Tracked,0.127524,0.2222126,1.870968,283.4824,163.3183
202,18,8,6,1,stand,49560,5,116383,HandTipLeft,Tracked,-0.07133271,-0.3920693,1.728653,243.2437,290.4777
202,18,8,6,1,stand,49560,5,116383,ThumbLeft,Tracked,-0.03950249,-0.3081487,1.757177,250.1724,271.4459
202,18,8,6,1,stand,49560,5,116383,HandTipRight,Tracked,0.4187009,-0.5126333,1.786533,345.0098,312.9474
202,18,8,6,1,stand,49560,5,116383,ThumbRight,Tracked,0.3751555,-0.4540001,1.76575,336.8736,301.8739
