SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,1,12,1,stand,19496,3,13867,SpineBase,Tracked,-0.1765003,0.2053303,2.896629,236.0694,180.9315
305,18,1,12,1,stand,19496,3,13867,SpineMid,Tracked,-0.1815988,0.5251088,2.867806,235.1429,139.5915
305,18,1,12,1,stand,19496,3,13867,Neck,Tracked,-0.1857193,0.8352019,2.827771,234.2098,97.99125
305,18,1,12,1,stand,19496,3,13867,Head,Tracked,-0.1849741,0.9854178,2.815652,234.1779,77.70547
305,18,1,12,1,stand,19496,3,13867,ShoulderLeft,Tracked,-0.358586,0.6907308,2.796378,211.1591,115.8812
305,18,1,12,1,stand,19496,3,13867,ElbowLeft,Tracked,-0.4109473,0.4403444,2.839064,205.1617,149.8667
305,18,1,12,1,stand,19496,3,13867,WristLeft,Tracked,-0.4380095,0.194442,2.766699,200.225,181.1131
305,18,1,12,1,stand,19496,3,13867,HandLeft,Tracked,-0.4367049,0.1390169,2.717977,199.3644,188.1503
305,18,1,12,1,stand,19496,3,13867,ShoulderRight,Tracked,0.01246248,0.7007402,2.835386,260.0589,115.9056
305,18,1,12,1,stand,19496,3,13867,ElbowRight,Tracked,0.06888778,0.4516408,2.881395,267.2278,149.3387
305,18,1,12,1,stand,19496,3,13867,WristRight,Tracked,0.07399859,0.2055511,2.814138,268.0912,180.1458
305,18,1,12,1,stand,19496,3,13867,HandRight,Tracked,0.05483158,0.1259632,2.795582,265.6366,190.4223
305,18,1,12,1,stand,19496,3,13867,HipLeft,Tracked,-0.2546369,0.2010704,2.854753,225.6818,181.089
305,18,1,12,1,stand,19496,3,13867,KneeLeft,Tracked,-0.2848868,-0.131613,2.920128,222.6146,223.5063
305,18,1,12,1,stand,19496,3,13867,AnkleLeft,Tracked,-0.3046907,-0.5562552,3.034765,221.4879,274.4163
305,18,1,12,1,stand,19496,3,13867,FootLeft,Tracked,-0.298894,-0.6378906,2.948148,221.0965,286.6522
305,18,1,12,1,stand,19496,3,13867,HipRight,Tracked,-0.09399055,0.2043756,2.866511,246.4043,180.7859
305,18,1,12,1,stand,19496,3,13867,KneeRight,Tracked,-0.06317394,-0.1140407,2.92802,250.523,221.2468
305,18,1,12,1,stand,19496,3,13867,AnkleRight,Tracked,-0.07114493,-0.53486,3.048638,249.8576,271.4743
305,18,1,12,1,stand,19496,3,13867,FootRight,Tracked,-0.03724129,-0.6179097,2.998142,253.8683,282.8039
305,18,1,12,1,stand,19496,3,13867,SpineShoulder,Tracked,-0.1848944,0.759074,2.839899,234.4363,108.4117
305,18,1,12,1,stand,19496,3,13867,HandTipLeft,Tracked,-0.4264741,0.07565895,2.660062,199.5003,196.4996
305,18,1,12,1,stand,19496,3,13867,ThumbLeft,Tracked,-0.4692933,0.1432854,2.671412,193.8259,187.2278
305,18,1,12,1,stand,19496,3,13867,HandTipRight,Tracked,0.0417677,0.04553409,2.805531,263.9016,201.0013
305,18,1,12,1,stand,19496,3,13867,ThumbRight,Tracked,0.01403361,0.1383552,2.777015,260.2939,188.6743
