SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,8,2,1,chair,18973,3,76097,SpineBase,Tracked,-0.1496,-0.1507845,2.934401,239.7282,225.8154
305,18,8,2,1,chair,18973,3,76097,SpineMid,Tracked,-0.156542,0.1065483,2.933255,238.854,193.6251
305,18,8,2,1,chair,18973,3,76097,Neck,Tracked,-0.1617564,0.3595004,2.920727,238.0921,161.7339
305,18,8,2,1,chair,18973,3,76097,Head,Tracked,-0.153897,0.5043801,2.915217,239.024,143.3234
305,18,8,2,1,chair,18973,3,76097,ShoulderLeft,Tracked,-0.3236397,0.2354413,2.868373,216.9818,176.7961
305,18,8,2,1,chair,18973,3,76097,ElbowLeft,Tracked,-0.3964739,0.01308287,2.827978,206.9255,205.2559
305,18,8,2,1,chair,18973,3,76097,WristLeft,Tracked,-0.2877535,-0.08341966,2.69599,219.2433,218.3188
305,18,8,2,1,chair,18973,3,76097,HandLeft,Tracked,-0.2118639,-0.09420215,2.672827,229.3417,219.8937
305,18,8,2,1,chair,18973,3,76097,ShoulderRight,Tracked,0.02585655,0.2455083,2.948394,261.6588,176.3898
305,18,8,2,1,chair,18973,3,76097,ElbowRight,Tracked,0.0968154,0.02818517,2.939249,270.5248,203.4375
305,18,8,2,1,chair,18973,3,76097,WristRight,Tracked,0.0105134,-0.07183989,2.757038,259.8387,216.5157
305,18,8,2,1,chair,18973,3,76097,HandRight,Inferred,-0.03304461,-0.1064983,2.717265,253.9776,221.3363
305,18,8,2,1,chair,18973,3,76097,HipLeft,Tracked,-0.2279332,-0.1492335,2.884978,229.4335,225.9468
305,18,8,2,1,chair,18973,3,76097,KneeLeft,Tracked,-0.2694908,-0.2111127,2.486553,218.6188,238.1505
305,18,8,2,1,chair,18973,3,76097,AnkleLeft,Tracked,-0.2058915,-0.606654,2.528013,228.4296,295.3795
305,18,8,2,1,chair,18973,3,76097,FootLeft,Tracked,-0.1839263,-0.6436778,2.416301,230.3747,305.1731
305,18,8,2,1,chair,18973,3,76097,HipRight,Tracked,-0.06752035,-0.1484888,2.911775,249.9303,225.6693
305,18,8,2,1,chair,18973,3,76097,KneeRight,Tracked,0.1376168,-0.1919106,2.570115,278.097,234.3687
305,18,8,2,1,chair,18973,3,76097,AnkleRight,Tracked,-0.00723985,-0.6152939,2.552616,257.3949,295.7456
305,18,8,2,1,chair,18973,3,76097,FootRight,Tracked,-0.01621846,-0.69223,2.471569,256.02,310.2277
305,18,8,2,1,chair,18973,3,76097,SpineShoulder,Tracked,-0.1600271,0.2970939,2.926041,238.3538,169.6661
305,18,8,2,1,chair,18973,3,76097,HandTipLeft,Tracked,-0.1438692,-0.1255982,2.652769,238.5347,224.3328
305,18,8,2,1,chair,18973,3,76097,ThumbLeft,Tracked,-0.2315013,-0.1216049,2.62,225.9972,223.9974
305,18,8,2,1,chair,18973,3,76097,HandTipRight,Tracked,-0.06259102,-0.1383978,2.695142,249.9174,225.7995
305,18,8,2,1,chair,18973,3,76097,ThumbRight,Tracked,0.009002811,-0.1259775,2.676625,259.6738,224.2257
