SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,3,11,1,stand,40574,4,85699,SpineBase,Tracked,-0.07978722,-0.001884637,2.758551,247.8279,207.2065
306,18,3,11,1,stand,40574,4,85699,SpineMid,Tracked,-0.07948703,0.2995054,2.73572,247.7691,166.7496
306,18,3,11,1,stand,40574,4,85699,Neck,Tracked,-0.07877668,0.5919967,2.701295,247.7031,126.2723
306,18,3,11,1,stand,40574,4,85699,Head,Tracked,-0.07824209,0.7279766,2.684362,247.6942,106.9788
306,18,3,11,1,stand,40574,4,85699,ShoulderLeft,Tracked,-0.2288975,0.4642548,2.64815,226.6381,142.4553
306,18,3,11,1,stand,40574,4,85699,ElbowLeft,Tracked,-0.2828623,0.2281366,2.660751,219.3803,175.4533
306,18,3,11,1,stand,40574,4,85699,WristLeft,Tracked,-0.2918554,0.02738161,2.644867,217.9163,203.1539
306,18,3,11,1,stand,40574,4,85699,HandLeft,Tracked,-0.301052,-0.03150132,2.651101,216.7352,211.3196
306,18,3,11,1,stand,40574,4,85699,ShoulderRight,Tracked,0.0755132,0.4776463,2.699913,268.7256,141.8936
306,18,3,11,1,stand,40574,4,85699,ElbowRight,Tracked,0.1201428,0.2278346,2.766587,274.3826,176.7221
306,18,3,11,1,stand,40574,4,85699,WristRight,Tracked,0.1289126,0.02708127,2.753306,275.6198,203.3467
306,18,3,11,1,stand,40574,4,85699,HandRight,Tracked,0.1220681,-0.0127525,2.760313,274.6659,208.651
306,18,3,11,1,stand,40574,4,85699,HipLeft,Tracked,-0.1472007,-0.003875792,2.7177,238.5641,207.4791
306,18,3,11,1,stand,40574,4,85699,KneeLeft,Tracked,-0.1663759,-0.2601891,2.799408,236.6143,241.0877
306,18,3,11,1,stand,40574,4,85699,AnkleLeft,Tracked,-0.2089173,-0.578814,2.872508,231.6681,281.1273
306,18,3,11,1,stand,40574,4,85699,FootLeft,Tracked,-0.2183847,-0.6521761,2.806563,229.7741,292.5613
306,18,3,11,1,stand,40574,4,85699,HipRight,Tracked,-0.01032945,-6.010723E-05,2.729527,257.0513,206.9639
306,18,3,11,1,stand,40574,4,85699,KneeRight,Tracked,-0.01934577,-0.2666411,2.808418,255.9106,241.8132
306,18,3,11,1,stand,40574,4,85699,AnkleRight,Tracked,-0.01090993,-0.5711797,2.882724,257.0471,279.8594
306,18,3,11,1,stand,40574,4,85699,FootRight,Tracked,-0.009025794,-0.6481398,2.81907,257.2606,291.6204
306,18,3,11,1,stand,40574,4,85699,SpineShoulder,Tracked,-0.07900561,0.5201183,2.712037,247.7221,136.3989
306,18,3,11,1,stand,40574,4,85699,HandTipLeft,Tracked,-0.3114051,-0.1044386,2.650654,215.2859,221.4286
306,18,3,11,1,stand,40574,4,85699,ThumbLeft,Tracked,-0.2705148,-0.03846188,2.64625,220.9038,212.2926
306,18,3,11,1,stand,40574,4,85699,HandTipRight,Tracked,0.1281241,-0.08627754,2.782731,275.3353,218.3332
306,18,3,11,1,stand,40574,4,85699,ThumbRight,Tracked,0.09315338,-0.04177602,2.740455,270.9114,212.549
