SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,29,2,chair,34312,0,182993,SpineBase,Tracked,-0.07517537,-0.05172243,2.421884,247.0508,214.7915
204,18,2,29,2,chair,34312,0,182993,SpineMid,Tracked,-0.07873489,0.2234956,2.428765,246.5374,173.1704
204,18,2,29,2,chair,34312,0,182993,Neck,Tracked,-0.08263361,0.4900688,2.421866,245.8832,132.4886
204,18,2,29,2,chair,34312,0,182993,Head,Tracked,-0.1238252,0.6238993,2.366403,239.151,109.7694
204,18,2,29,2,chair,34312,0,182993,ShoulderLeft,Tracked,-0.2689853,0.3845657,2.445768,217.9798,149.1109
204,18,2,29,2,chair,34312,0,182993,ElbowLeft,Tracked,-0.3155473,0.1024185,2.395805,210.0464,191.2486
204,18,2,29,2,chair,34312,0,182993,WristLeft,Inferred,-0.2001843,-0.02128126,2.229452,225.4764,210.4601
204,18,2,29,2,chair,34312,0,182993,HandLeft,Inferred,-0.1761967,-0.05651017,2.196478,228.9933,216.3999
204,18,2,29,2,chair,34312,0,182993,ShoulderRight,Tracked,0.06723464,0.4157825,2.349781,268.9626,141.881
204,18,2,29,2,chair,34312,0,182993,ElbowRight,Tracked,0.05424693,0.2129854,2.138418,267.7542,170.3846
204,18,2,29,2,chair,34312,0,182993,WristRight,Tracked,-0.09078197,0.1400107,1.981797,241.6245,181.0222
204,18,2,29,2,chair,34312,0,182993,HandRight,Tracked,-0.1768388,0.1355462,1.917781,224.5739,180.9978
204,18,2,29,2,chair,34312,0,182993,HipLeft,Tracked,-0.156959,-0.05944905,2.397808,234.4151,216.0552
204,18,2,29,2,chair,34312,0,182993,KneeLeft,Tracked,-0.2642486,-0.1620981,2.084721,211.8563,235.5314
204,18,2,29,2,chair,34312,0,182993,AnkleLeft,Tracked,-0.1908238,-0.5381489,2.216111,226.7077,296.444
204,18,2,29,2,chair,34312,0,182993,FootLeft,Tracked,-0.2016141,-0.5954713,2.110592,223.202,311.0309
204,18,2,29,2,chair,34312,0,182993,HipRight,Tracked,0.008620447,-0.0425195,2.375652,259.7709,213.5221
204,18,2,29,2,chair,34312,0,182993,KneeRight,Tracked,0.1592993,-0.1550719,2.104435,286.2355,234.0141
204,18,2,29,2,chair,34312,0,182993,AnkleRight,Tracked,0.09657854,-0.5417826,2.116923,275.2531,301.2752
204,18,2,29,2,chair,34312,0,182993,FootRight,Tracked,0.1194734,-0.6079473,2.016918,280.2954,318.1702
204,18,2,29,2,chair,34312,0,182993,SpineShoulder,Tracked,-0.08182581,0.4246689,2.425875,246.0349,142.5766
204,18,2,29,2,chair,34312,0,182993,HandTipLeft,Tracked,-0.1347382,-0.1081062,2.159357,235.5361,225.3322
204,18,2,29,2,chair,34312,0,182993,ThumbLeft,Tracked,-0.1353009,-0.02858001,2.22081,236.0815,211.6786
204,18,2,29,2,chair,34312,0,182993,HandTipRight,Tracked,-0.2460726,0.1509514,1.883507,210.4214,177.4994
204,18,2,29,2,chair,34312,0,182993,ThumbRight,Tracked,-0.2050924,0.1129756,1.928048,219.3684,185.4333
