SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,1,4,2,stand,7940,5,15332,SpineBase,Tracked,-0.374092,0.007193523,2.155238,194.6136,205.7285
215,18,1,4,2,stand,7940,5,15332,SpineMid,Tracked,-0.3945559,0.3170016,2.11005,189.5636,151.6181
215,18,1,4,2,stand,7940,5,15332,Neck,Tracked,-0.4116116,0.6161287,2.054119,184.4311,96.17473
215,18,1,4,2,stand,7940,5,15332,Head,Tracked,-0.4083503,0.7512406,2.03555,184.3161,70.59102
215,18,1,4,2,stand,7940,5,15332,ShoulderLeft,Tracked,-0.5632404,0.5102174,2.010566,154.9521,113.2105
215,18,1,4,2,stand,7940,5,15332,ElbowLeft,Tracked,-0.6382805,0.3137032,1.959554,138.1335,147.8276
215,18,1,4,2,stand,7940,5,15332,WristLeft,Tracked,-0.6885658,0.2656229,1.725944,111.033,150.0919
215,18,1,4,2,stand,7940,5,15332,HandLeft,Tracked,-0.7257054,0.2442679,1.666902,97.62386,152.8262
215,18,1,4,2,stand,7940,5,15332,ShoulderRight,Tracked,-0.2293164,0.5319597,2.094503,218.0733,113.3154
215,18,1,4,2,stand,7940,5,15332,ElbowRight,Tracked,-0.1344672,0.320523,2.210168,236.0761,153.649
215,18,1,4,2,stand,7940,5,15332,WristRight,Tracked,-0.06260855,0.1257461,2.157539,247.79,185.5666
215,18,1,4,2,stand,7940,5,15332,HandRight,Tracked,-0.03171501,0.07545625,2.13444,252.9878,193.9849
215,18,1,4,2,stand,7940,5,15332,HipLeft,Tracked,-0.4483038,0.007592866,2.101935,179.9337,205.6261
215,18,1,4,2,stand,7940,5,15332,KneeLeft,Tracked,-0.4625943,-0.3522727,2.201796,181.0022,265.9255
215,18,1,4,2,stand,7940,5,15332,AnkleLeft,Tracked,-0.469054,-0.6505173,2.252602,181.5393,313.6066
215,18,1,4,2,stand,7940,5,15332,FootLeft,Tracked,-0.4895187,-0.7259,2.177843,175.3908,330.1077
215,18,1,4,2,stand,7940,5,15332,HipRight,Tracked,-0.2882777,0.006435618,2.140573,208.9609,205.8512
215,18,1,4,2,stand,7940,5,15332,KneeRight,Tracked,-0.2642465,-0.3808812,2.242121,215.066,269.4739
215,18,1,4,2,stand,7940,5,15332,AnkleRight,Tracked,-0.1940893,-0.6426488,2.280932,227.0531,310.8797
215,18,1,4,2,stand,7940,5,15332,FootRight,Tracked,-0.1596832,-0.7089785,2.220463,231.8945,324.8138
215,18,1,4,2,stand,7940,5,15332,SpineShoulder,Tracked,-0.4078893,0.5428765,2.070051,185.7057,110.1512
215,18,1,4,2,stand,7940,5,15332,HandTipLeft,Tracked,-0.7637247,0.1965346,1.59255,81.43428,161.4058
215,18,1,4,2,stand,7940,5,15332,ThumbLeft,Tracked,-0.7759443,0.2675177,1.649042,84.77612,147.0829
215,18,1,4,2,stand,7940,5,15332,HandTipRight,Tracked,0.005852937,0.02451779,2.088975,259.4675,202.65
215,18,1,4,2,stand,7940,5,15332,ThumbRight,Tracked,0.007479787,0.1071988,2.062996,259.7701,187.8883
