SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,41,2,chair,30749,0,55629,SpineBase,Tracked,-0.06578404,-0.07419644,2.424445,248.4839,218.1846
204,18,2,41,2,chair,30749,0,55629,SpineMid,Tracked,-0.0778673,0.2110622,2.417253,246.6133,174.9002
204,18,2,41,2,chair,30749,0,55629,Neck,Tracked,-0.08845945,0.4878217,2.397302,244.8597,132.0675
204,18,2,41,2,chair,30749,0,55629,Head,Tracked,-0.1066063,0.6221321,2.328393,241.5612,108.4569
204,18,2,41,2,chair,30749,0,55629,ShoulderLeft,Tracked,-0.2684577,0.3795264,2.386802,217.0586,148.4543
204,18,2,41,2,chair,30749,0,55629,ElbowLeft,Tracked,-0.3136507,0.1236958,2.333321,209.0429,187.475
204,18,2,41,2,chair,30749,0,55629,WristLeft,Tracked,-0.2631789,-0.01909081,2.151402,213.5067,210.2152
204,18,2,41,2,chair,30749,0,55629,HandLeft,Inferred,-0.2502081,-0.06669119,2.083715,214.3323,218.7123
204,18,2,41,2,chair,30749,0,55629,ShoulderRight,Tracked,0.085474,0.3947262,2.359283,271.7608,145.4374
204,18,2,41,2,chair,30749,0,55629,ElbowRight,Tracked,0.2244551,0.2210966,2.258219,294.9607,170.9812
204,18,2,41,2,chair,30749,0,55629,WristRight,Tracked,0.2894683,0.1848341,1.964012,312.6378,172.3487
204,18,2,41,2,chair,30749,0,55629,HandRight,Tracked,0.331413,0.1909286,1.807021,325.9447,168.0658
204,18,2,41,2,chair,30749,0,55629,HipLeft,Tracked,-0.1514104,-0.07863817,2.384331,235.133,219.0606
204,18,2,41,2,chair,30749,0,55629,KneeLeft,Tracked,-0.2716476,-0.1392495,2.080011,210.4455,231.5581
204,18,2,41,2,chair,30749,0,55629,AnkleLeft,Tracked,-0.1922903,-0.5426398,2.222816,226.5592,296.9218
204,18,2,41,2,chair,30749,0,55629,FootLeft,Tracked,-0.2019385,-0.5934039,2.118402,223.277,310.2824
204,18,2,41,2,chair,30749,0,55629,HipRight,Tracked,0.02214384,-0.06856036,2.395152,261.8316,217.4579
204,18,2,41,2,chair,30749,0,55629,KneeRight,Tracked,0.1681832,-0.151468,2.112604,287.6729,233.2837
204,18,2,41,2,chair,30749,0,55629,AnkleRight,Tracked,0.1030259,-0.5423322,2.139039,276.1892,300.3901
204,18,2,41,2,chair,30749,0,55629,FootRight,Tracked,0.1296195,-0.6016083,2.043135,281.844,315.5836
204,18,2,41,2,chair,30749,0,55629,SpineShoulder,Tracked,-0.08589564,0.419846,2.404517,245.3023,142.7425
204,18,2,41,2,chair,30749,0,55629,HandTipLeft,Tracked,-0.2480368,-0.1220719,2.015047,213.2134,229.214
204,18,2,41,2,chair,30749,0,55629,ThumbLeft,Tracked,-0.2155689,-0.072603,2.091618,220.5928,219.7025
204,18,2,41,2,chair,30749,0,55629,HandTipRight,Tracked,0.3785681,0.1915781,1.739243,338.6227,166.3783
204,18,2,41,2,chair,30749,0,55629,ThumbRight,Tracked,0.2913092,0.1502202,1.775043,318.8034,175.8278
