SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,15,1,chair,18355,0,49142,SpineBase,Tracked,-0.0644928,-0.05354859,2.430541,248.7042,215.0392
204,18,2,15,1,chair,18355,0,49142,SpineMid,Tracked,-0.08146054,0.2249616,2.491113,246.4339,173.8007
204,18,2,15,1,chair,18355,0,49142,Neck,Tracked,-0.0986113,0.4940009,2.539597,244.1525,135.3836
204,18,2,15,1,chair,18355,0,49142,Head,Tracked,-0.1283794,0.6368654,2.514146,239.6218,113.6044
204,18,2,15,1,chair,18355,0,49142,ShoulderLeft,Tracked,-0.2833171,0.3635828,2.518931,217.0711,153.8672
204,18,2,15,1,chair,18355,0,49142,ElbowLeft,Tracked,-0.3559817,0.09718549,2.482807,205.747,192.5703
204,18,2,15,1,chair,18355,0,49142,WristLeft,Tracked,-0.2961272,-0.03195852,2.307218,211.29,212.0443
204,18,2,15,1,chair,18355,0,49142,HandLeft,Inferred,-0.2048548,-0.04079479,2.244946,224.9388,213.6272
204,18,2,15,1,chair,18355,0,49142,ShoulderRight,Tracked,0.09784874,0.409209,2.536996,272.6194,147.6551
204,18,2,15,1,chair,18355,0,49142,ElbowRight,Tracked,0.2002849,0.1290655,2.517745,287.645,188.1356
204,18,2,15,1,chair,18355,0,49142,WristRight,Tracked,0.2445555,-0.07592373,2.446565,295.1438,218.3508
204,18,2,15,1,chair,18355,0,49142,HandRight,Inferred,0.2282573,-0.03349854,2.445045,292.7133,211.9857
204,18,2,15,1,chair,18355,0,49142,HipLeft,Tracked,-0.1474916,-0.06017858,2.394212,235.8312,216.1803
204,18,2,15,1,chair,18355,0,49142,KneeLeft,Tracked,-0.2826045,-0.1693942,2.077913,208.4461,236.9221
204,18,2,15,1,chair,18355,0,49142,AnkleLeft,Tracked,-0.1765629,-0.5464516,2.161126,228.3259,300.1561
204,18,2,15,1,chair,18355,0,49142,FootLeft,Tracked,-0.1855347,-0.608115,2.059996,225.2076,315.8782
204,18,2,15,1,chair,18355,0,49142,HipRight,Tracked,0.02031535,-0.04537034,2.396755,261.5493,213.9007
204,18,2,15,1,chair,18355,0,49142,KneeRight,Tracked,0.1542575,-0.1418905,2.098317,285.4317,231.7839
204,18,2,15,1,chair,18355,0,49142,AnkleRight,Tracked,0.09167793,-0.5382859,2.136925,274.2487,299.7786
204,18,2,15,1,chair,18355,0,49142,FootRight,Tracked,0.1160751,-0.6072958,2.049493,279.3336,316.2716
204,18,2,15,1,chair,18355,0,49142,SpineShoulder,Tracked,-0.09461049,0.4279413,2.529813,244.6877,144.7535
204,18,2,15,1,chair,18355,0,49142,HandTipLeft,Tracked,-0.1675011,-0.111558,2.191184,230.3758,225.6467
204,18,2,15,1,chair,18355,0,49142,ThumbLeft,Tracked,-0.290531,-0.06001712,2.165286,209.1409,217.1398
204,18,2,15,1,chair,18355,0,49142,HandTipRight,Tracked,0.2429959,-0.06338348,2.396736,295.6681,216.6665
204,18,2,15,1,chair,18355,0,49142,ThumbRight,Tracked,0.2018861,-0.02670435,2.425,288.9996,210.9981
