SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,0,11,1,chair,5094,0,11866,SpineBase,Tracked,-0.2317826,-0.2136981,2.427109,223.3574,239.3008
105,18,0,11,1,chair,5094,0,11866,SpineMid,Tracked,-0.2149497,0.06510629,2.407411,225.66,197.0272
105,18,0,11,1,chair,5094,0,11866,Neck,Tracked,-0.1975758,0.3359769,2.374827,227.8539,154.9449
105,18,0,11,1,chair,5094,0,11866,Head,Tracked,-0.2080261,0.4693504,2.392701,226.4364,134.75
105,18,0,11,1,chair,5094,0,11866,ShoulderLeft,Tracked,-0.3423227,0.2240088,2.352695,204.9355,171.9438
105,18,0,11,1,chair,5094,0,11866,ElbowLeft,Tracked,-0.3607509,0.03391736,2.319764,201.2784,201.5816
105,18,0,11,1,chair,5094,0,11866,WristLeft,Tracked,-0.3258006,-0.1159972,2.205491,204.1407,226.2882
105,18,0,11,1,chair,5094,0,11866,HandLeft,Tracked,-0.2945982,-0.1678877,2.144945,207.9536,235.7271
105,18,0,11,1,chair,5094,0,11866,ShoulderRight,Tracked,-0.0550374,0.2404558,2.3657,249.897,169.6335
105,18,0,11,1,chair,5094,0,11866,ElbowRight,Tracked,-0.01753374,0.0008014822,2.304229,255.648,206.8282
105,18,0,11,1,chair,5094,0,11866,WristRight,Tracked,0.04488127,-0.2066799,2.229147,265.8315,240.9956
105,18,0,11,1,chair,5094,0,11866,HandRight,Tracked,0.05005327,-0.2519123,2.230528,266.681,248.4336
105,18,0,11,1,chair,5094,0,11866,HipLeft,Tracked,-0.3121072,-0.2079448,2.388381,210.4059,238.9588
105,18,0,11,1,chair,5094,0,11866,KneeLeft,Tracked,-0.2993338,-0.2775558,2.101828,206.0441,255.5393
105,18,0,11,1,chair,5094,0,11866,AnkleLeft,Tracked,-0.3011547,-0.6367658,2.174489,207.3218,315.04
105,18,0,11,1,chair,5094,0,11866,FootLeft,Tracked,-0.2934667,-0.6663102,2.076534,206.2513,325.4482
105,18,0,11,1,chair,5094,0,11866,HipRight,Tracked,-0.1446986,-0.213386,2.395719,236.2604,239.6633
105,18,0,11,1,chair,5094,0,11866,KneeRight,Tracked,-0.03068879,-0.2811272,2.133932,253.1562,255.3553
105,18,0,11,1,chair,5094,0,11866,AnkleRight,Tracked,-0.04363262,-0.6435956,2.190602,251.0927,315.3249
105,18,0,11,1,chair,5094,0,11866,FootRight,Tracked,-0.03978404,-0.6730292,2.092375,251.4219,325.6745
105,18,0,11,1,chair,5094,0,11866,SpineShoulder,Tracked,-0.202099,0.2693266,2.385295,227.3069,165.4668
105,18,0,11,1,chair,5094,0,11866,HandTipLeft,Tracked,-0.2714849,-0.2143837,2.09096,210.7053,244.6502
105,18,0,11,1,chair,5094,0,11866,ThumbLeft,Tracked,-0.3336921,-0.1715668,2.15975,201.6252,236.1667
105,18,0,11,1,chair,5094,0,11866,HandTipRight,Tracked,0.05592617,-0.3153576,2.226651,267.6692,258.9999
105,18,0,11,1,chair,5094,0,11866,ThumbRight,Tracked,0.02058727,-0.274635,2.20325,261.8719,252.7432
