SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,0,6,1,chair,55028,3,1830,SpineBase,Tracked,0.03698194,-0.2633473,2.736703,263.401,242.2858
106,18,0,6,1,chair,55028,3,1830,SpineMid,Tracked,0.01949523,0.03390835,2.772722,261.0191,202.4693
106,18,0,6,1,chair,55028,3,1830,Neck,Tracked,0.002785603,0.3238263,2.794044,258.8058,164.3902
106,18,0,6,1,chair,55028,3,1830,Head,Tracked,0.006333111,0.4574223,2.793972,259.2729,146.768
106,18,0,6,1,chair,55028,3,1830,ShoulderLeft,Tracked,-0.1677512,0.2093406,2.758782,236.1146,179.0959
106,18,0,6,1,chair,55028,3,1830,ElbowLeft,Tracked,-0.2338166,0.007021918,2.742723,227.1457,206.016
106,18,0,6,1,chair,55028,3,1830,WristLeft,Tracked,-0.1770586,-0.1190207,2.571118,233.1613,223.9482
106,18,0,6,1,chair,55028,3,1830,HandLeft,Inferred,-0.1288089,-0.1555146,2.500369,239.53,229.7859
106,18,0,6,1,chair,55028,3,1830,ShoulderRight,Tracked,0.177799,0.2062035,2.76457,282.0527,179.5703
106,18,0,6,1,chair,55028,3,1830,ElbowRight,Tracked,0.234841,-0.005503695,2.708675,290.2664,207.7017
106,18,0,6,1,chair,55028,3,1830,WristRight,Tracked,0.2455441,-0.1810966,2.518681,294.2475,233.3652
106,18,0,6,1,chair,55028,3,1830,HandRight,Tracked,0.2440495,-0.2040108,2.465731,294.7993,237.3503
106,18,0,6,1,chair,55028,3,1830,HipLeft,Tracked,-0.05189402,-0.2630214,2.692727,251.3637,242.8197
106,18,0,6,1,chair,55028,3,1830,KneeLeft,Tracked,-0.1297137,-0.2757937,2.40148,238.598,249.1425
106,18,0,6,1,chair,55028,3,1830,AnkleLeft,Tracked,-0.1335573,-0.6113619,2.512485,238.8547,296.6063
106,18,0,6,1,chair,55028,3,1830,FootLeft,Tracked,-0.1290996,-0.6473753,2.399004,238.5995,306.4448
106,18,0,6,1,chair,55028,3,1830,HipRight,Tracked,0.1248706,-0.2560452,2.703998,275.3968,241.7263
106,18,0,6,1,chair,55028,3,1830,KneeRight,Tracked,0.1731724,-0.2684303,2.405755,284.8849,247.9479
106,18,0,6,1,chair,55028,3,1830,AnkleRight,Tracked,0.1460188,-0.6148363,2.480224,280.1337,298.3022
106,18,0,6,1,chair,55028,3,1830,FootRight,Tracked,0.1859283,-0.6985054,2.455358,286.3705,311.8882
106,18,0,6,1,chair,55028,3,1830,SpineShoulder,Tracked,0.006899588,0.2523859,2.791276,259.347,173.7617
106,18,0,6,1,chair,55028,3,1830,HandTipLeft,Tracked,-0.1092163,-0.2029296,2.420731,241.8754,237.733
106,18,0,6,1,chair,55028,3,1830,ThumbLeft,Tracked,-0.1934696,-0.1638938,2.468833,229.6655,231.3312
106,18,0,6,1,chair,55028,3,1830,HandTipRight,Tracked,0.2240819,-0.2631754,2.372837,293.1433,247.7139
106,18,0,6,1,chair,55028,3,1830,ThumbRight,Tracked,0.2890219,-0.1846947,2.435522,302.0441,234.8205
