SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,4,12,1,chair,855,0,36067,SpineBase,Tracked,-0.07018462,-0.2196207,2.667515,248.7811,237.179
102,18,4,12,1,chair,855,0,36067,SpineMid,Tracked,-0.07386213,0.05024013,2.641961,248.1821,199.9788
102,18,4,12,1,chair,855,0,36067,Neck,Tracked,-0.07732566,0.3125234,2.605585,247.5388,162.8984
102,18,4,12,1,chair,855,0,36067,Head,Tracked,-0.06270459,0.4355229,2.615673,249.6256,145.7368
102,18,4,12,1,chair,855,0,36067,ShoulderLeft,Tracked,-0.2303233,0.200798,2.550139,225.2666,178.0352
102,18,4,12,1,chair,855,0,36067,ElbowLeft,Tracked,-0.2997036,0.003232689,2.526462,214.8703,206.4858
102,18,4,12,1,chair,855,0,36067,WristLeft,Tracked,-0.2411684,-0.1566434,2.431078,222.0045,230.6211
102,18,4,12,1,chair,855,0,36067,HandLeft,Inferred,-0.2188023,-0.1945251,2.395801,224.8943,236.7791
102,18,4,12,1,chair,855,0,36067,ShoulderRight,Tracked,0.1009577,0.2017525,2.610728,272.6351,178.5877
102,18,4,12,1,chair,855,0,36067,ElbowRight,Tracked,0.1580655,0.003257172,2.630737,280.4889,206.5014
102,18,4,12,1,chair,855,0,36067,WristRight,Tracked,0.227723,-0.1922057,2.627005,290.2747,233.8257
102,18,4,12,1,chair,855,0,36067,HandRight,Tracked,0.2600065,-0.2763459,2.621911,294.881,245.6872
102,18,4,12,1,chair,855,0,36067,HipLeft,Tracked,-0.1565677,-0.2181992,2.62559,236.5442,237.4702
102,18,4,12,1,chair,855,0,36067,KneeLeft,Tracked,-0.2457903,-0.3193324,2.296348,219.0791,258.0933
102,18,4,12,1,chair,855,0,36067,AnkleLeft,Tracked,-0.225092,-0.6584751,2.461039,224.7129,305.6186
102,18,4,12,1,chair,855,0,36067,FootLeft,Tracked,-0.2487586,-0.7053242,2.391869,220.062,315.7706
102,18,4,12,1,chair,855,0,36067,HipRight,Tracked,0.01794875,-0.215665,2.642855,260.9325,236.9096
102,18,4,12,1,chair,855,0,36067,KneeRight,Tracked,0.1466784,-0.3282545,2.332091,281.557,258.6907
102,18,4,12,1,chair,855,0,36067,AnkleRight,Tracked,0.119414,-0.6512489,2.502255,276.0292,302.8845
102,18,4,12,1,chair,855,0,36067,FootRight,Tracked,0.1547615,-0.6994017,2.445226,281.7841,312.4546
102,18,4,12,1,chair,855,0,36067,SpineShoulder,Tracked,-0.07677042,0.247783,2.616603,247.6672,172.187
102,18,4,12,1,chair,855,0,36067,HandTipLeft,Tracked,-0.1859327,-0.255671,2.345737,229.3181,247
102,18,4,12,1,chair,855,0,36067,ThumbLeft,Tracked,-0.1796507,-0.1953423,2.387394,230.8053,237.0038
102,18,4,12,1,chair,855,0,36067,HandTipRight,Tracked,0.2708542,-0.3418907,2.616389,296.5003,254.9986
102,18,4,12,1,chair,855,0,36067,ThumbRight,Tracked,0.280195,-0.2781749,2.618692,297.7639,245.9966
