SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,42,2,chair,31010,0,64807,SpineBase,Tracked,-0.09723454,-0.06505099,2.426229,243.7342,216.7939
204,18,2,42,2,chair,31010,0,64807,SpineMid,Tracked,-0.08768605,0.217779,2.457592,245.3402,174.4218
204,18,2,42,2,chair,31010,0,64807,Neck,Tracked,-0.08717311,0.4909082,2.480784,245.5094,134.1406
204,18,2,42,2,chair,31010,0,64807,Head,Tracked,-0.1041113,0.6334094,2.42835,242.6374,110.8159
204,18,2,42,2,chair,31010,0,64807,ShoulderLeft,Tracked,-0.2728408,0.3857248,2.460539,217.6461,149.2846
204,18,2,42,2,chair,31010,0,64807,ElbowLeft,Tracked,-0.3241898,0.119028,2.387748,208.5468,188.6374
204,18,2,42,2,chair,31010,0,64807,WristLeft,Tracked,-0.223949,-0.004365397,2.227304,221.5218,207.6754
204,18,2,42,2,chair,31010,0,64807,HandLeft,Inferred,-0.1961726,-0.05421473,2.17626,225.3459,216.1017
204,18,2,42,2,chair,31010,0,64807,ShoulderRight,Tracked,0.09221297,0.3936513,2.454617,272.2508,147.9967
204,18,2,42,2,chair,31010,0,64807,ElbowRight,Tracked,0.168115,0.1418,2.362724,284.5618,184.9225
204,18,2,42,2,chair,31010,0,64807,WristRight,Tracked,0.06856463,0.03351872,2.191006,269.9213,201.3428
204,18,2,42,2,chair,31010,0,64807,HandRight,Tracked,0.01072464,-0.05238348,2.071494,260.3391,216.2334
204,18,2,42,2,chair,31010,0,64807,HipLeft,Tracked,-0.1831921,-0.06273196,2.392046,230.3285,216.5821
204,18,2,42,2,chair,31010,0,64807,KneeLeft,Tracked,-0.2660737,-0.1485485,2.086752,211.5829,233.1158
204,18,2,42,2,chair,31010,0,64807,AnkleLeft,Tracked,-0.1923275,-0.5423194,2.221321,226.5315,296.9293
204,18,2,42,2,chair,31010,0,64807,FootLeft,Tracked,-0.2015909,-0.5947198,2.115043,223.2809,310.6785
204,18,2,42,2,chair,31010,0,64807,HipRight,Tracked,-0.00877996,-0.06546748,2.390585,257.0921,217.0032
204,18,2,42,2,chair,31010,0,64807,KneeRight,Tracked,0.1662085,-0.1445242,2.104989,287.433,232.1665
204,18,2,42,2,chair,31010,0,64807,AnkleRight,Tracked,0.1006423,-0.5470816,2.13829,275.7855,301.2464
204,18,2,42,2,chair,31010,0,64807,FootRight,Tracked,0.1308784,-0.6042234,2.039567,282.1137,316.2515
204,18,2,42,2,chair,31010,0,64807,SpineShoulder,Tracked,-0.0861784,0.4240447,2.476792,245.6448,143.9982
204,18,2,42,2,chair,31010,0,64807,HandTipLeft,Tracked,-0.1583459,-0.1124432,2.120483,231.0253,226.423
204,18,2,42,2,chair,31010,0,64807,ThumbLeft,Tracked,-0.1614697,-0.04421266,2.203672,231.5455,214.3198
204,18,2,42,2,chair,31010,0,64807,HandTipRight,Tracked,-0.02259724,-0.08835001,2.031285,254.3577,222.9151
204,18,2,42,2,chair,31010,0,64807,ThumbRight,Tracked,0.005320895,-0.01307239,2.054344,259.3898,209.2903
