SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,7,2,1,stand,48908,5,94518,SpineBase,Tracked,0.1171189,-0.3662901,1.912047,280.9789,277.4476
202,18,7,2,1,stand,48908,5,94518,SpineMid,Tracked,0.1093036,-0.0276219,1.901334,279.536,212.287
202,18,7,2,1,stand,48908,5,94518,Neck,Tracked,0.1000655,0.2994487,1.873508,278.0773,148.1895
202,18,7,2,1,stand,48908,5,94518,Head,Tracked,0.1031702,0.4387713,1.875949,278.6973,120.802
202,18,7,2,1,stand,48908,5,94518,ShoulderLeft,Tracked,-0.06973606,0.1750648,1.86284,244.6944,172.4499
202,18,7,2,1,stand,48908,5,94518,ElbowLeft,Tracked,-0.09680707,-0.08035035,1.860484,239.3432,222.8059
202,18,7,2,1,stand,48908,5,94518,WristLeft,Tracked,-0.1014278,-0.2910545,1.796346,237.678,266.5327
202,18,7,2,1,stand,48908,5,94518,HandLeft,Tracked,-0.1043543,-0.3441161,1.777504,236.8361,278.1951
202,18,7,2,1,stand,48908,5,94518,ShoulderRight,Tracked,0.272056,0.2102675,1.86999,311.9505,165.5981
202,18,7,2,1,stand,48908,5,94518,ElbowRight,Tracked,0.3181747,-0.06635486,1.854196,321.5415,220.1156
202,18,7,2,1,stand,48908,5,94518,WristRight,Tracked,0.3766667,-0.3490999,1.789511,336.0644,278.8995
202,18,7,2,1,stand,48908,5,94518,HandRight,Tracked,0.3878706,-0.4224656,1.799844,337.972,293.5818
202,18,7,2,1,stand,48908,5,94518,HipLeft,Tracked,0.03381253,-0.3611045,1.875517,265.0722,277.7892
202,18,7,2,1,stand,48908,5,94518,KneeLeft,Tracked,0.02173983,-0.6250572,1.852244,262.7729,331.5441
202,18,7,2,1,stand,48908,5,94518,AnkleLeft,Tracked,0.04398714,-0.8681344,1.939185,266.8196,372.3444
202,18,7,2,1,stand,48908,5,94518,FootLeft,Tracked,0.04467023,-0.8989758,1.807594,267.5602,390.5056
202,18,7,2,1,stand,48908,5,94518,HipRight,Tracked,0.1957615,-0.3570929,1.872978,296.9156,277.1408
202,18,7,2,1,stand,48908,5,94518,KneeRight,Tracked,0.2057748,-0.6319543,1.864338,299.2021,332.1412
202,18,7,2,1,stand,48908,5,94518,AnkleRight,Tracked,0.1604569,-0.8649126,1.97186,288.5024,369.0036
202,18,7,2,1,stand,48908,5,94518,FootRight,Tracked,0.1914789,-0.7614763,1.857617,296.5258,358.4177
202,18,7,2,1,stand,48908,5,94518,SpineShoulder,Tracked,0.1025147,0.219339,1.883059,278.4385,164.1664
202,18,7,2,1,stand,48908,5,94518,HandTipLeft,Tracked,-0.0895256,-0.4169888,1.765844,239.7644,293.9407
202,18,7,2,1,stand,48908,5,94518,ThumbLeft,Tracked,-0.07074258,-0.3367001,1.768258,243.7207,277.0105
202,18,7,2,1,stand,48908,5,94518,HandTipRight,Tracked,0.3946517,-0.4983482,1.759366,341.2874,311.5722
202,18,7,2,1,stand,48908,5,94518,ThumbRight,Tracked,0.3737722,-0.4361205,1.8135,334.5009,295.7048
