SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,4,2,1,chair,669,3,27321,SpineBase,Tracked,-0.1289075,-0.2243446,2.803413,241.5585,236.3349
304,18,4,2,1,chair,669,3,27321,SpineMid,Tracked,-0.1348907,0.06019846,2.739037,240.3681,198.8909
304,18,4,2,1,chair,669,3,27321,Neck,Tracked,-0.1359986,0.3366985,2.663204,239.6775,160.5055
304,18,4,2,1,chair,669,3,27321,Head,Tracked,-0.1146557,0.4708551,2.656287,242.5641,141.7599
304,18,4,2,1,chair,669,3,27321,ShoulderLeft,Tracked,-0.2926896,0.2206943,2.600411,217.0816,175.771
304,18,4,2,1,chair,669,3,27321,ElbowLeft,Tracked,-0.3331968,0.00655632,2.553552,210.5042,206.0126
304,18,4,2,1,chair,669,3,27321,WristLeft,Tracked,-0.2452402,-0.1313804,2.405743,221.0009,227.0125
304,18,4,2,1,chair,669,3,27321,HandLeft,Tracked,-0.203888,-0.1763679,2.327973,226.2739,234.7799
304,18,4,2,1,chair,669,3,27321,ShoulderRight,Tracked,0.03724712,0.2399966,2.708465,263.4881,174.4264
304,18,4,2,1,chair,669,3,27321,ElbowRight,Tracked,0.1019438,-0.002105144,2.785189,271.8691,207.2331
304,18,4,2,1,chair,669,3,27321,WristRight,Tracked,0.1749142,-0.2267616,2.78827,281.4737,236.8176
304,18,4,2,1,chair,669,3,27321,HandRight,Tracked,0.1808692,-0.2546816,2.792282,282.2274,240.4513
304,18,4,2,1,chair,669,3,27321,HipLeft,Tracked,-0.2056799,-0.2258411,2.740723,230.88,237.2168
304,18,4,2,1,chair,669,3,27321,KneeLeft,Tracked,-0.2392049,-0.2446406,2.32543,220.6373,245.6171
304,18,4,2,1,chair,669,3,27321,AnkleLeft,Tracked,-0.2482096,-0.6771351,2.318119,218.9298,314.7415
304,18,4,2,1,chair,669,3,27321,FootLeft,Tracked,-0.2349221,-0.7335224,2.210464,219.1952,329.4929
304,18,4,2,1,chair,669,3,27321,HipRight,Tracked,-0.04906345,-0.2169614,2.78889,251.9822,235.511
304,18,4,2,1,chair,669,3,27321,KneeRight,Tracked,0.06478852,-0.2509307,2.363874,268.5044,245.9375
304,18,4,2,1,chair,669,3,27321,AnkleRight,Tracked,0.02955402,-0.6477355,2.389389,262.9993,306.8912
304,18,4,2,1,chair,669,3,27321,FootRight,Tracked,0.05510792,-0.7147436,2.29712,267.292,321.7704
304,18,4,2,1,chair,669,3,27321,SpineShoulder,Tracked,-0.1360354,0.2684099,2.684461,239.8297,170.2367
304,18,4,2,1,chair,669,3,27321,HandTipLeft,Tracked,-0.1567181,-0.2134525,2.272946,233.1166,241.4461
304,18,4,2,1,chair,669,3,27321,ThumbLeft,Tracked,-0.2434388,-0.173179,2.298909,219.5383,234.6296
304,18,4,2,1,chair,669,3,27321,HandTipRight,Tracked,0.1896515,-0.2985314,2.761594,283.6672,246.6667
304,18,4,2,1,chair,669,3,27321,ThumbRight,Tracked,0.1733222,-0.283038,2.741,281.6652,244.8836
