SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,5,1,1,stand,27582,3,56232,SpineBase,Tracked,-0.1939517,-0.08368951,2.057334,223.8242,221.8922
102,18,5,1,1,stand,27582,3,56232,SpineMid,Tracked,-0.1933125,0.229178,2.037673,223.5757,165.6235
102,18,5,1,1,stand,27582,3,56232,Neck,Tracked,-0.1903584,0.5300248,2.005659,223.443,109.5129
102,18,5,1,1,stand,27582,3,56232,Head,Tracked,-0.1828123,0.6576847,2.009581,224.8526,86.12326
102,18,5,1,1,stand,27582,3,56232,ShoulderLeft,Tracked,-0.3571533,0.3990959,1.955996,191.123,131.7339
102,18,5,1,1,stand,27582,3,56232,ElbowLeft,Tracked,-0.430438,0.1795744,2.000581,179.2023,173.8988
102,18,5,1,1,stand,27582,3,56232,WristLeft,Tracked,-0.4381131,-0.01304633,1.998282,177.7259,209.3593
102,18,5,1,1,stand,27582,3,56232,HandLeft,Tracked,-0.4309204,-0.07668365,2.001265,179.1707,221.062
102,18,5,1,1,stand,27582,3,56232,ShoulderRight,Tracked,-0.01772643,0.4152325,2.010971,255.1955,130.9652
102,18,5,1,1,stand,27582,3,56232,ElbowRight,Tracked,0.03563971,0.186423,2.046557,264.8329,173.514
102,18,5,1,1,stand,27582,3,56232,WristRight,Tracked,0.03045978,-0.006065144,2.039505,263.9188,208.0468
102,18,5,1,1,stand,27582,3,56232,HandRight,Tracked,0.01192254,-0.06810535,2.036036,260.5881,219.2285
102,18,5,1,1,stand,27582,3,56232,HipLeft,Tracked,-0.2657558,-0.08083285,2.010245,209.8658,221.7301
102,18,5,1,1,stand,27582,3,56232,KneeLeft,Tracked,-0.2784089,-0.4075213,2.110959,209.8676,278.0532
102,18,5,1,1,stand,27582,3,56232,AnkleLeft,Tracked,-0.290423,-0.6889281,2.144025,208.42,325.6101
102,18,5,1,1,stand,27582,3,56232,FootLeft,Tracked,-0.3068302,-0.7481222,2.050065,203.1423,341.7831
102,18,5,1,1,stand,27582,3,56232,HipRight,Tracked,-0.1151739,-0.08371826,2.031602,237.6332,222.0797
102,18,5,1,1,stand,27582,3,56232,KneeRight,Tracked,-0.1423901,-0.412865,2.124359,233.7728,278.4782
102,18,5,1,1,stand,27582,3,56232,AnkleRight,Tracked,-0.1149756,-0.6852909,2.169477,238.8801,323.5367
102,18,5,1,1,stand,27582,3,56232,FootRight,Tracked,-0.07108781,-0.7374188,2.095952,245.9144,336.8846
102,18,5,1,1,stand,27582,3,56232,SpineShoulder,Tracked,-0.191353,0.4564525,2.015821,223.4692,123.5376
102,18,5,1,1,stand,27582,3,56232,HandTipLeft,Tracked,-0.4153302,-0.1516316,2.008636,182.3161,234.7475
102,18,5,1,1,stand,27582,3,56232,ThumbLeft,Tracked,-0.4744,-0.05672568,1.985524,170.4298,217.4794
102,18,5,1,1,stand,27582,3,56232,HandTipRight,Tracked,0.004281241,-0.1444022,2.050677,259.2058,232.7999
102,18,5,1,1,stand,27582,3,56232,ThumbRight,Tracked,0.03090682,-0.1038042,2.0414,263.9952,225.615
