SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,3,9,1,chair,1779,0,75068,SpineBase,Tracked,-0.05377836,-0.2153123,2.620937,250.9075,237.1119
102,18,3,9,1,chair,1779,0,75068,SpineMid,Tracked,-0.05371283,0.048871,2.617609,250.9112,200.106
102,18,3,9,1,chair,1779,0,75068,Neck,Tracked,-0.0529931,0.3055305,2.601511,250.9579,163.8203
102,18,3,9,1,chair,1779,0,75068,Head,Tracked,-0.04478378,0.4316329,2.609774,252.1307,146.1492
102,18,3,9,1,chair,1779,0,75068,ShoulderLeft,Tracked,-0.2188971,0.1998953,2.554093,226.9632,178.2118
102,18,3,9,1,chair,1779,0,75068,ElbowLeft,Tracked,-0.2641587,-0.002171268,2.504971,219.7171,207.2741
102,18,3,9,1,chair,1779,0,75068,WristLeft,Tracked,-0.2191568,-0.1759052,2.395451,224.8381,233.9259
102,18,3,9,1,chair,1779,0,75068,HandLeft,Inferred,-0.2043001,-0.242481,2.352716,226.5362,244.8215
102,18,3,9,1,chair,1779,0,75068,ShoulderRight,Tracked,0.1121231,0.1912881,2.570591,274.4512,179.6391
102,18,3,9,1,chair,1779,0,75068,ElbowRight,Tracked,0.1609554,-0.00290892,2.515474,281.9218,207.3802
102,18,3,9,1,chair,1779,0,75068,WristRight,Tracked,0.1301168,-0.1834922,2.406609,278.2889,234.9476
102,18,3,9,1,chair,1779,0,75068,HandRight,Tracked,0.102595,-0.238167,2.386348,274.2272,243.6057
102,18,3,9,1,chair,1779,0,75068,HipLeft,Tracked,-0.1378552,-0.2126236,2.584097,238.8528,237.1658
102,18,3,9,1,chair,1779,0,75068,KneeLeft,Tracked,-0.2697617,-0.3265917,2.275843,214.8397,259.7408
102,18,3,9,1,chair,1779,0,75068,AnkleLeft,Tracked,-0.2265297,-0.6554927,2.457011,224.4423,305.3315
102,18,3,9,1,chair,1779,0,75068,FootLeft,Tracked,-0.2486375,-0.7039837,2.389273,220.0392,315.6813
102,18,3,9,1,chair,1779,0,75068,HipRight,Tracked,0.03143372,-0.2129025,2.590849,262.8932,237.12
102,18,3,9,1,chair,1779,0,75068,KneeRight,Tracked,0.1647949,-0.3522754,2.294645,284.8454,263.4025
102,18,3,9,1,chair,1779,0,75068,AnkleRight,Tracked,0.1198163,-0.6513178,2.503221,276.0817,302.8575
102,18,3,9,1,chair,1779,0,75068,FootRight,Tracked,0.1545616,-0.6993799,2.445231,281.7538,312.451
102,18,3,9,1,chair,1779,0,75068,SpineShoulder,Tracked,-0.05318291,0.2422821,2.607759,250.9522,172.8457
102,18,3,9,1,chair,1779,0,75068,HandTipLeft,Tracked,-0.2111908,-0.2968067,2.304203,224.7488,254.3047
102,18,3,9,1,chair,1779,0,75068,ThumbLeft,Tracked,-0.1474079,-0.2573407,2.388205,235.7673,246.5365
102,18,3,9,1,chair,1779,0,75068,HandTipRight,Tracked,0.0957386,-0.2888,2.335705,273.4976,252.379
102,18,3,9,1,chair,1779,0,75068,ThumbRight,Tracked,0.04228585,-0.2315479,2.410588,264.8801,242.2224
