SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,6,8,1,stand,3758,0,128539,SpineBase,Tracked,-0.2473882,-0.06851156,2.175384,216.672,218.5229
105,18,6,8,1,stand,3758,0,128539,SpineMid,Tracked,-0.2415582,0.231278,2.121941,216.5949,166.8919
105,18,6,8,1,stand,3758,0,128539,Neck,Tracked,-0.2337392,0.5215414,2.05374,216.4763,113.3231
105,18,6,8,1,stand,3758,0,128539,Head,Tracked,-0.2261216,0.651234,2.088197,218.4668,91.83353
105,18,6,8,1,stand,3758,0,128539,ShoulderLeft,Tracked,-0.3583645,0.3972545,2.019129,193.0215,134.4384
105,18,6,8,1,stand,3758,0,128539,ElbowLeft,Tracked,-0.3359023,0.1761063,1.98658,196.2373,174.3445
105,18,6,8,1,stand,3758,0,128539,WristLeft,Tracked,-0.2448645,-0.05216027,1.983775,213.0979,216.6143
105,18,6,8,1,stand,3758,0,128539,HandLeft,Tracked,-0.225325,-0.08338955,1.988847,216.8268,222.3561
105,18,6,8,1,stand,3758,0,128539,ShoulderRight,Tracked,-0.09228636,0.4028383,2.043746,241.8233,134.424
105,18,6,8,1,stand,3758,0,128539,ElbowRight,Tracked,-0.09247318,0.2215976,1.992868,241.3963,166.1142
105,18,6,8,1,stand,3758,0,128539,WristRight,Inferred,-0.1583254,0.04616114,1.955129,228.7136,198.2889
105,18,6,8,1,stand,3758,0,128539,HandRight,Tracked,-0.1998865,-0.04923959,1.98905,221.5398,216.0456
105,18,6,8,1,stand,3758,0,128539,HipLeft,Tracked,-0.3155183,-0.06488152,2.135655,204.1421,218.1212
105,18,6,8,1,stand,3758,0,128539,KneeLeft,Tracked,-0.3256673,-0.3803612,2.177384,203.3616,271.2838
105,18,6,8,1,stand,3758,0,128539,AnkleLeft,Tracked,-0.3405137,-0.6765494,2.215074,201.6805,319.7276
105,18,6,8,1,stand,3758,0,128539,FootLeft,Tracked,-0.3531981,-0.7328761,2.158811,198.0015,332.3632
105,18,6,8,1,stand,3758,0,128539,HipRight,Tracked,-0.1714085,-0.07008567,2.145563,229.1129,218.9469
105,18,6,8,1,stand,3758,0,128539,KneeRight,Tracked,-0.1562704,-0.4078703,2.19591,232.2548,275.299
105,18,6,8,1,stand,3758,0,128539,AnkleRight,Tracked,-0.1450909,-0.6904266,2.226193,234.3875,321.4098
105,18,6,8,1,stand,3758,0,128539,FootRight,Tracked,-0.1201837,-0.7375076,2.162328,237.9166,332.8952
105,18,6,8,1,stand,3758,0,128539,SpineShoulder,Tracked,-0.2359653,0.450429,2.072997,216.5058,126.9093
105,18,6,8,1,stand,3758,0,128539,HandTipLeft,Tracked,-0.2112098,-0.1152277,1.989036,219.4371,228.234
105,18,6,8,1,stand,3758,0,128539,ThumbLeft,Tracked,-0.2536397,-0.09062623,1.97025,211.1407,223.8558
105,18,6,8,1,stand,3758,0,128539,HandTipRight,Tracked,-0.2222517,-0.08613355,1.965215,216.9004,223.0543
105,18,6,8,1,stand,3758,0,128539,ThumbRight,Tracked,-0.2345849,-0.06704621,1.9478,214.2,219.5998
