SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,2,12,1,stand,40250,4,72665,SpineBase,Tracked,-0.1041143,0.002974105,2.769748,244.6477,206.5618
306,18,2,12,1,stand,40250,4,72665,SpineMid,Tracked,-0.1004338,0.3032629,2.753567,245.0439,166.5071
306,18,2,12,1,stand,40250,4,72665,Neck,Tracked,-0.09625114,0.5944225,2.724916,245.4352,126.6441
306,18,2,12,1,stand,40250,4,72665,Head,Tracked,-0.101172,0.728209,2.711334,244.6839,107.9458
306,18,2,12,1,stand,40250,4,72665,ShoulderLeft,Tracked,-0.2554311,0.4695697,2.693618,223.548,142.8132
306,18,2,12,1,stand,40250,4,72665,ElbowLeft,Tracked,-0.3167232,0.2318092,2.733433,215.8612,175.7927
306,18,2,12,1,stand,40250,4,72665,WristLeft,Tracked,-0.3069368,0.03033467,2.710065,216.8454,202.845
306,18,2,12,1,stand,40250,4,72665,HandLeft,Tracked,-0.2998753,-0.01814069,2.711222,217.8218,209.4129
306,18,2,12,1,stand,40250,4,72665,ShoulderRight,Tracked,0.05917171,0.4785423,2.708291,266.4745,141.9749
306,18,2,12,1,stand,40250,4,72665,ElbowRight,Tracked,0.09946965,0.2216522,2.744045,271.7468,177.3029
306,18,2,12,1,stand,40250,4,72665,WristRight,Tracked,0.115246,0.02141551,2.737801,273.8848,204.0857
306,18,2,12,1,stand,40250,4,72665,HandRight,Tracked,0.1081174,-0.03523053,2.752834,272.8502,211.6516
306,18,2,12,1,stand,40250,4,72665,HipLeft,Tracked,-0.1720665,0.002022966,2.729378,235.304,206.6838
306,18,2,12,1,stand,40250,4,72665,KneeLeft,Tracked,-0.1772309,-0.2638289,2.808506,235.2644,241.4547
306,18,2,12,1,stand,40250,4,72665,AnkleLeft,Tracked,-0.2108234,-0.5777056,2.873682,231.435,280.9546
306,18,2,12,1,stand,40250,4,72665,FootLeft,Tracked,-0.2178605,-0.6515579,2.810789,229.8864,292.3502
306,18,2,12,1,stand,40250,4,72665,HipRight,Tracked,-0.03355836,0.003700438,2.740397,253.947,206.4604
306,18,2,12,1,stand,40250,4,72665,KneeRight,Tracked,-0.02599713,-0.2687932,2.817455,255.0519,241.9822
306,18,2,12,1,stand,40250,4,72665,AnkleRight,Tracked,-0.01375616,-0.5691552,2.883603,256.6844,279.5775
306,18,2,12,1,stand,40250,4,72665,FootRight,Tracked,-0.008009154,-0.6495394,2.818285,257.3931,291.8281
306,18,2,12,1,stand,40250,4,72665,SpineShoulder,Tracked,-0.09737912,0.5228443,2.734308,245.337,136.6059
306,18,2,12,1,stand,40250,4,72665,HandTipLeft,Tracked,-0.2907892,-0.07777477,2.722895,219.2215,217.4451
306,18,2,12,1,stand,40250,4,72665,ThumbLeft,Tracked,-0.3309563,-0.03562637,2.706218,213.5191,211.7914
306,18,2,12,1,stand,40250,4,72665,HandTipRight,Tracked,0.1148137,-0.1008611,2.766564,273.6685,220.334
306,18,2,12,1,stand,40250,4,72665,ThumbRight,Tracked,0.07537401,-0.05083116,2.729429,268.5716,213.7887
