SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,3,5,1,chair,5799,5,90126,SpineBase,Tracked,-0.1491943,-0.2289197,2.752485,238.5382,237.492
302,18,3,5,1,chair,5799,5,90126,SpineMid,Tracked,-0.1360486,0.02758978,2.725441,240.1225,203.2412
302,18,3,5,1,chair,5799,5,90126,Neck,Tracked,-0.126789,0.2770456,2.683692,241.0892,169.0435
302,18,3,5,1,chair,5799,5,90126,Head,Tracked,-0.1269217,0.408396,2.667964,240.9518,150.6854
302,18,3,5,1,chair,5799,5,90126,ShoulderLeft,Tracked,-0.2675522,0.1566256,2.640824,221.2295,185.1729
302,18,3,5,1,chair,5799,5,90126,ElbowLeft,Tracked,-0.3133652,-0.07091538,2.619201,214.4939,216.9008
302,18,3,5,1,chair,5799,5,90126,WristLeft,Tracked,-0.3632627,-0.277912,2.573539,206.53,246.6689
302,18,3,5,1,chair,5799,5,90126,HandLeft,Tracked,-0.3846691,-0.3375233,2.550816,202.9496,255.6449
302,18,3,5,1,chair,5799,5,90126,ShoulderRight,Tracked,0.02684999,0.1670401,2.68302,262.1122,184.1079
302,18,3,5,1,chair,5799,5,90126,ElbowRight,Tracked,0.08136066,-0.05849902,2.681046,269.5739,214.9615
302,18,3,5,1,chair,5799,5,90126,WristRight,Tracked,0.1204338,-0.2424461,2.641968,275.1775,240.6509
302,18,3,5,1,chair,5799,5,90126,HandRight,Inferred,0.1137595,-0.2907049,2.633022,274.308,247.5066
302,18,3,5,1,chair,5799,5,90126,HipLeft,Tracked,-0.2109975,-0.2230766,2.71313,229.8791,237.1513
302,18,3,5,1,chair,5799,5,90126,KneeLeft,Tracked,-0.1966128,-0.3329252,2.42247,228.6047,257.4754
302,18,3,5,1,chair,5799,5,90126,AnkleLeft,Tracked,-0.195479,-0.6752867,2.438818,228.8791,309.0732
302,18,3,5,1,chair,5799,5,90126,FootLeft,Tracked,-0.2470317,-0.7282434,2.447377,221.1916,316.7619
302,18,3,5,1,chair,5799,5,90126,HipRight,Tracked,-0.08396013,-0.2294349,2.726005,247.1328,237.8535
302,18,3,5,1,chair,5799,5,90126,KneeRight,Tracked,0.03104887,-0.3349004,2.456748,263.0831,257.0413
302,18,3,5,1,chair,5799,5,90126,AnkleRight,Tracked,0.04580033,-0.6796851,2.510882,265.1639,306.7463
302,18,3,5,1,chair,5799,5,90126,FootRight,Tracked,0.08563519,-0.720201,2.414702,271.5225,316.9845
302,18,3,5,1,chair,5799,5,90126,SpineShoulder,Tracked,-0.128377,0.2157579,2.696879,240.9636,177.5847
302,18,3,5,1,chair,5799,5,90126,HandTipLeft,Tracked,-0.4187722,-0.4023061,2.530435,197.4977,265.5015
302,18,3,5,1,chair,5799,5,90126,ThumbLeft,Tracked,-0.4124686,-0.3255267,2.546722,198.835,253.9967
302,18,3,5,1,chair,5799,5,90126,HandTipRight,Tracked,0.1233604,-0.35862,2.636147,275.6356,256.946
302,18,3,5,1,chair,5799,5,90126,ThumbRight,Tracked,0.09320444,-0.2984915,2.598191,271.6155,249.1523
