SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,4,9,1,chair,676,0,28598,SpineBase,Tracked,-0.07098952,-0.2186046,2.667036,248.6686,237.0444
102,18,4,9,1,chair,676,0,28598,SpineMid,Tracked,-0.07112071,0.05023867,2.636147,248.5411,199.9636
102,18,4,9,1,chair,676,0,28598,Neck,Tracked,-0.06933928,0.3103707,2.593039,248.6175,162.9909
102,18,4,9,1,chair,676,0,28598,Head,Tracked,-0.05367547,0.4347893,2.59977,250.8485,145.4656
102,18,4,9,1,chair,676,0,28598,ShoulderLeft,Tracked,-0.2259683,0.1996286,2.541606,225.7852,178.1078
102,18,4,9,1,chair,676,0,28598,ElbowLeft,Tracked,-0.2955737,0.0020665,2.519783,215.3578,206.6546
102,18,4,9,1,chair,676,0,28598,WristLeft,Tracked,-0.2473933,-0.1535148,2.436846,221.1517,230.0941
102,18,4,9,1,chair,676,0,28598,HandLeft,Inferred,-0.2286689,-0.1736444,2.410456,223.5968,233.4144
102,18,4,9,1,chair,676,0,28598,ShoulderRight,Tracked,0.1067169,0.2044766,2.60333,273.488,178.122
102,18,4,9,1,chair,676,0,28598,ElbowRight,Tracked,0.1635144,0.003992852,2.6113,281.4194,206.3947
102,18,4,9,1,chair,676,0,28598,WristRight,Tracked,0.245031,-0.1865436,2.612259,292.8905,233.1835
102,18,4,9,1,chair,676,0,28598,HandRight,Tracked,0.2757824,-0.293545,2.610086,297.2753,248.2929
102,18,4,9,1,chair,676,0,28598,HipLeft,Tracked,-0.1557215,-0.2170339,2.6234,236.6445,237.3323
102,18,4,9,1,chair,676,0,28598,KneeLeft,Tracked,-0.2460826,-0.319714,2.295019,219.0091,258.1844
102,18,4,9,1,chair,676,0,28598,AnkleLeft,Tracked,-0.2284339,-0.6549976,2.457227,224.1594,305.2487
102,18,4,9,1,chair,676,0,28598,FootLeft,Tracked,-0.2484921,-0.706818,2.393682,220.1319,315.9192
102,18,4,9,1,chair,676,0,28598,HipRight,Tracked,0.01549062,-0.2157918,2.643652,260.5905,236.9182
102,18,4,9,1,chair,676,0,28598,KneeRight,Tracked,0.147029,-0.3304189,2.335002,281.5837,258.9677
102,18,4,9,1,chair,676,0,28598,AnkleRight,Tracked,0.1216856,-0.6534531,2.50509,276.3439,303.1021
102,18,4,9,1,chair,676,0,28598,FootRight,Tracked,0.1556755,-0.7019365,2.446973,281.9057,312.7636
102,18,4,9,1,chair,676,0,28598,SpineShoulder,Tracked,-0.07029776,0.2460435,2.605891,248.535,172.2897
102,18,4,9,1,chair,676,0,28598,HandTipLeft,Tracked,-0.2236408,-0.2033522,2.372624,223.8141,238.4401
102,18,4,9,1,chair,676,0,28598,ThumbLeft,Tracked,-0.2101584,-0.1599203,2.391588,226.1697,231.5116
102,18,4,9,1,chair,676,0,28598,HandTipRight,Tracked,0.2922913,-0.3642474,2.624332,299.3994,257.999
102,18,4,9,1,chair,676,0,28598,ThumbRight,Tracked,0.2950871,-0.2756329,2.60225,300.1198,245.8881
