SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,6,11,1,chair,15828,2,121141,SpineBase,Tracked,0.01349763,-0.2626339,2.963782,260.1115,239.4864
103,18,6,11,1,chair,15828,2,121141,SpineMid,Tracked,0.009272791,0.02607185,2.991353,259.5768,203.7583
103,18,6,11,1,chair,15828,2,121141,Neck,Tracked,0.005898518,0.3095166,3.004829,259.1604,169.1335
103,18,6,11,1,chair,15828,2,121141,Head,Tracked,0.01054044,0.4358276,3.009937,259.7265,153.7466
103,18,6,11,1,chair,15828,2,121141,ShoulderLeft,Tracked,-0.1488341,0.21219,2.953211,239.9388,180.5796
103,18,6,11,1,chair,15828,2,121141,ElbowLeft,Tracked,-0.1467266,0.007280754,2.857414,239.5972,206.0208
103,18,6,11,1,chair,15828,2,121141,WristLeft,Tracked,-0.03971435,-0.1459039,2.692105,253.0262,226.8439
103,18,6,11,1,chair,15828,2,121141,HandLeft,Tracked,-0.001197302,-0.1688786,2.638892,258.2731,230.4416
103,18,6,11,1,chair,15828,2,121141,ShoulderRight,Tracked,0.1648398,0.2164673,2.97743,278.7643,180.2654
103,18,6,11,1,chair,15828,2,121141,ElbowRight,Tracked,0.1568403,0.01286829,2.860918,278.5568,205.3052
103,18,6,11,1,chair,15828,2,121141,WristRight,Tracked,0.07315044,-0.1405934,2.660483,268.5296,226.3485
103,18,6,11,1,chair,15828,2,121141,HandRight,Tracked,0.05092991,-0.169745,2.623302,265.5648,230.7033
103,18,6,11,1,chair,15828,2,121141,HipLeft,Tracked,-0.07634062,-0.2597192,2.921262,248.8456,239.5955
103,18,6,11,1,chair,15828,2,121141,KneeLeft,Tracked,-0.1241873,-0.265446,2.597361,240.8806,244.4876
103,18,6,11,1,chair,15828,2,121141,AnkleLeft,Tracked,-0.1148016,-0.6194927,2.685484,242.6955,291.9141
103,18,6,11,1,chair,15828,2,121141,FootLeft,Tracked,-0.1025598,-0.7026529,2.609688,243.9517,306.2145
103,18,6,11,1,chair,15828,2,121141,HipRight,Tracked,0.1029852,-0.2591235,2.931919,271.3355,239.4035
103,18,6,11,1,chair,15828,2,121141,KneeRight,Tracked,0.1723675,-0.2686113,2.612616,282.6728,244.7199
103,18,6,11,1,chair,15828,2,121141,AnkleRight,Tracked,0.119017,-0.61646,2.708546,274.6216,290.7722
103,18,6,11,1,chair,15828,2,121141,FootRight,Tracked,0.1356165,-0.7070678,2.667185,277.1832,304.6796
103,18,6,11,1,chair,15828,2,121141,SpineShoulder,Tracked,0.006434596,0.23935,3.003609,259.226,177.7059
103,18,6,11,1,chair,15828,2,121141,HandTipLeft,Tracked,0.04754486,-0.1900465,2.58777,265.1832,233.9112
103,18,6,11,1,chair,15828,2,121141,ThumbLeft,Tracked,0.0224429,-0.1441103,2.580455,261.6312,227.4494
103,18,6,11,1,chair,15828,2,121141,HandTipRight,Tracked,0.03137558,-0.1983392,2.588896,262.888,235.0758
103,18,6,11,1,chair,15828,2,121141,ThumbRight,Tracked,0.0237504,-0.1369021,2.582591,261.8142,226.4078
