SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,1,2,1,stand,31461,2,36537,SpineBase,Tracked,-0.2069706,0.1018383,2.317151,225.6442,190.8191
104,18,1,2,1,stand,31461,2,36537,SpineMid,Tracked,-0.2201169,0.4381117,2.299414,223.2038,136.8239
104,18,1,2,1,stand,31461,2,36537,Neck,Tracked,-0.2321425,0.7621027,2.269946,220.6742,82.97531
104,18,1,2,1,stand,31461,2,36537,Head,Tracked,-0.2059588,0.8923132,2.252496,224.6553,60.58598
104,18,1,2,1,stand,31461,2,36537,ShoulderLeft,Tracked,-0.3824573,0.6177487,2.204458,194.3968,103.5132
104,18,1,2,1,stand,31461,2,36537,ElbowLeft,Tracked,-0.4178741,0.3293379,2.19426,188.2877,151.6671
104,18,1,2,1,stand,31461,2,36537,WristLeft,Tracked,-0.451055,0.06835276,2.13478,180.6664,195.1701
104,18,1,2,1,stand,31461,2,36537,HandLeft,Tracked,-0.4656602,-0.003858346,2.118907,177.5338,207.6262
104,18,1,2,1,stand,31461,2,36537,ShoulderRight,Tracked,-0.04334611,0.6296819,2.28555,251.4473,105.3798
104,18,1,2,1,stand,31461,2,36537,ElbowRight,Tracked,0.02222009,0.3741263,2.336985,261.9348,148.1064
104,18,1,2,1,stand,31461,2,36537,WristRight,Tracked,0.04236735,0.1190811,2.286013,265.2405,187.8406
104,18,1,2,1,stand,31461,2,36537,HandRight,Tracked,0.02736067,0.04843106,2.292507,262.8183,199.2052
104,18,1,2,1,stand,31461,2,36537,HipLeft,Tracked,-0.2810725,0.09852962,2.266294,212.8768,190.9838
104,18,1,2,1,stand,31461,2,36537,KneeLeft,Tracked,-0.3072145,-0.3407007,2.369997,210.7501,259.8434
104,18,1,2,1,stand,31461,2,36537,AnkleLeft,Tracked,-0.3093059,-0.6811268,2.417523,211.2308,310.9149
104,18,1,2,1,stand,31461,2,36537,FootLeft,Tracked,-0.3010643,-0.7488649,2.308315,210.2769,326.7552
104,18,1,2,1,stand,31461,2,36537,HipRight,Tracked,-0.1261714,0.1016886,2.291711,238.2333,190.6704
104,18,1,2,1,stand,31461,2,36537,KneeRight,Tracked,-0.1273628,-0.3366421,2.392495,238.8749,258.6688
104,18,1,2,1,stand,31461,2,36537,AnkleRight,Tracked,-0.1368233,-0.6748536,2.447012,237.8218,308.6488
104,18,1,2,1,stand,31461,2,36537,FootRight,Tracked,-0.08383209,-0.7371299,2.350562,245.2782,322.6833
104,18,1,2,1,stand,31461,2,36537,SpineShoulder,Tracked,-0.2293679,0.682858,2.279472,221.3061,96.40443
104,18,1,2,1,stand,31461,2,36537,HandTipLeft,Tracked,-0.4660493,-0.08425286,2.087481,176.2318,221.8174
104,18,1,2,1,stand,31461,2,36537,ThumbLeft,Tracked,-0.5063163,0.035726,2.087043,169.0718,200.6499
104,18,1,2,1,stand,31461,2,36537,HandTipRight,Tracked,0.02492186,-0.0380374,2.308618,262.4001,213.0005
104,18,1,2,1,stand,31461,2,36537,ThumbRight,Tracked,-0.01917804,0.02957162,2.268507,255.3381,202.1734
