SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,2,7,1,stand,39935,4,59667,SpineBase,Tracked,-0.09470468,-0.00161588,2.764464,245.8704,207.1703
306,18,2,7,1,stand,39935,4,59667,SpineMid,Tracked,-0.09160457,0.3039886,2.74287,246.174,166.2524
306,18,2,7,1,stand,39935,4,59667,Neck,Tracked,-0.08919235,0.6000049,2.709122,246.3178,125.411
306,18,2,7,1,stand,39935,4,59667,Head,Tracked,-0.09149799,0.7352898,2.72018,246.0393,107.305
306,18,2,7,1,stand,39935,4,59667,ShoulderLeft,Tracked,-0.2497521,0.4680262,2.675978,224.0991,142.6029
306,18,2,7,1,stand,39935,4,59667,ElbowLeft,Tracked,-0.3131328,0.2340376,2.703718,215.8803,175.1467
306,18,2,7,1,stand,39935,4,59667,WristLeft,Tracked,-0.3005018,0.03349628,2.68417,217.3254,202.3729
306,18,2,7,1,stand,39935,4,59667,HandLeft,Tracked,-0.2893399,-0.007377896,2.688903,218.9257,207.9634
306,18,2,7,1,stand,39935,4,59667,ShoulderRight,Tracked,0.06096447,0.4729759,2.709648,266.7134,142.7661
306,18,2,7,1,stand,39935,4,59667,ElbowRight,Tracked,0.1069079,0.2078323,2.737965,272.773,179.0912
306,18,2,7,1,stand,39935,4,59667,WristRight,Tracked,0.1207128,0.007426933,2.726858,274.6826,205.9564
306,18,2,7,1,stand,39935,4,59667,HandRight,Tracked,0.1114597,-0.0488225,2.728958,273.426,213.5203
306,18,2,7,1,stand,39935,4,59667,HipLeft,Tracked,-0.1620188,-0.002606978,2.723707,236.6104,207.307
306,18,2,7,1,stand,39935,4,59667,KneeLeft,Tracked,-0.1707692,-0.2667749,2.805945,236.0891,241.8716
306,18,2,7,1,stand,39935,4,59667,AnkleLeft,Tracked,-0.210815,-0.5785328,2.873541,231.4346,281.0648
306,18,2,7,1,stand,39935,4,59667,FootLeft,Tracked,-0.2176846,-0.6538257,2.810155,229.9024,292.6685
306,18,2,7,1,stand,39935,4,59667,HipRight,Tracked,-0.02520683,-0.0007460387,2.73571,255.0593,207.0558
306,18,2,7,1,stand,39935,4,59667,KneeRight,Tracked,-0.02421373,-0.2716011,2.814985,255.2815,242.3797
306,18,2,7,1,stand,39935,4,59667,AnkleRight,Tracked,-0.01325538,-0.5706252,2.883439,256.7482,279.7702
306,18,2,7,1,stand,39935,4,59667,FootRight,Tracked,-0.005107115,-0.6503125,2.816983,257.772,291.9691
306,18,2,7,1,stand,39935,4,59667,SpineShoulder,Tracked,-0.08991756,0.5272845,2.719721,246.2754,135.6239
306,18,2,7,1,stand,39935,4,59667,HandTipLeft,Tracked,-0.2805109,-0.07677652,2.705933,220.3726,217.3748
306,18,2,7,1,stand,39935,4,59667,ThumbLeft,Tracked,-0.3244464,-0.001805925,2.6816,214,207.2032
306,18,2,7,1,stand,39935,4,59667,HandTipRight,Tracked,0.114503,-0.1160452,2.747552,273.733,222.4551
306,18,2,7,1,stand,39935,4,59667,ThumbRight,Tracked,0.0744427,-0.05211739,2.714857,268.5001,213.9992
