SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,58,1,chair,9449,0,112303,SpineBase,Tracked,0.1799393,-0.2936696,2.2574,287.7364,254.7696
204,18,3,58,1,chair,9449,0,112303,SpineMid,Tracked,0.1857912,0.01613286,2.292636,288.1859,204.3728
204,18,3,58,1,chair,9449,0,112303,Neck,Tracked,0.189456,0.3156635,2.311542,288.5679,156.7573
204,18,3,58,1,chair,9449,0,112303,Head,Tracked,0.1988888,0.4678072,2.277267,290.5953,131.3222
204,18,3,58,1,chair,9449,0,112303,ShoulderLeft,Tracked,0.009202851,0.2248065,2.282751,259.9198,170.7979
204,18,3,58,1,chair,9449,0,112303,ElbowLeft,Tracked,-0.03577277,0.001706537,2.143678,252.3174,206.6637
204,18,3,58,1,chair,9449,0,112303,WristLeft,Tracked,-0.03450966,-0.1629203,1.950453,251.9447,237.6183
204,18,3,58,1,chair,9449,0,112303,HandLeft,Inferred,-0.03285009,-0.223206,1.899545,252.0879,250.1136
204,18,3,58,1,chair,9449,0,112303,ShoulderRight,Tracked,0.3696958,0.2134468,2.283803,317.9842,172.5773
204,18,3,58,1,chair,9449,0,112303,ElbowRight,Tracked,0.4338595,-0.02458698,2.175056,331.8362,211.1152
204,18,3,58,1,chair,9449,0,112303,WristRight,Tracked,0.3757799,-0.1484053,1.960243,328.9887,234.8175
204,18,3,58,1,chair,9449,0,112303,HandRight,Tracked,0.3475842,-0.1930867,1.893395,326.006,244.4896
204,18,3,58,1,chair,9449,0,112303,HipLeft,Tracked,0.07625283,-0.2850833,2.219542,271.0612,254.1437
204,18,3,58,1,chair,9449,0,112303,KneeLeft,Tracked,-0.02882483,-0.3036158,1.888161,252.8276,266.0679
204,18,3,58,1,chair,9449,0,112303,AnkleLeft,Tracked,0.08145105,-0.6796541,1.943895,273.9131,336.0714
204,18,3,58,1,chair,9449,0,112303,FootLeft,Tracked,0.06395452,-0.7518439,1.85383,271.1864,356.8057
204,18,3,58,1,chair,9449,0,112303,HipRight,Tracked,0.2776242,-0.2929836,2.216034,304.5168,255.5821
204,18,3,58,1,chair,9449,0,112303,KneeRight,Tracked,0.3481933,-0.2873688,1.864005,327.2498,263.7458
204,18,3,58,1,chair,9449,0,112303,AnkleRight,Tracked,0.3155385,-0.6688764,1.958182,317.9661,333.1397
204,18,3,58,1,chair,9449,0,112303,FootRight,Tracked,0.3310987,-0.7446028,1.862853,324.108,354.6364
204,18,3,58,1,chair,9449,0,112303,SpineShoulder,Tracked,0.1888123,0.2421146,2.309408,288.4763,168.4397
204,18,3,58,1,chair,9449,0,112303,HandTipLeft,Tracked,-0.06230591,-0.2692033,1.816436,245.8327,261.426
204,18,3,58,1,chair,9449,0,112303,ThumbLeft,Tracked,0.04145513,-0.2577886,1.943237,266.2773,255.6943
204,18,3,58,1,chair,9449,0,112303,HandTipRight,Tracked,0.3386227,-0.2254963,1.796811,327.832,253.1657
204,18,3,58,1,chair,9449,0,112303,ThumbRight,Tracked,0.2977377,-0.2181806,1.869425,317.0396,249.8975
