SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,7,11,1,chair,44435,4,136099,SpineBase,Tracked,-0.239025,-0.1324516,3.150818,230.5915,222.3873
101,18,7,11,1,chair,44435,4,136099,SpineMid,Tracked,-0.2414608,0.1392865,3.14279,230.2351,190.686
101,18,7,11,1,chair,44435,4,136099,Neck,Tracked,-0.2413774,0.4051661,3.120493,230.0106,159.236
101,18,7,11,1,chair,44435,4,136099,Head,Tracked,-0.2372988,0.5412571,3.090255,230.1905,142.5222
101,18,7,11,1,chair,44435,4,136099,ShoulderLeft,Tracked,-0.4117633,0.2840221,3.09521,209.5351,173.2229
101,18,7,11,1,chair,44435,4,136099,ElbowLeft,Tracked,-0.4589895,0.07365894,3.068218,203.459,198.1325
101,18,7,11,1,chair,44435,4,136099,WristLeft,Tracked,-0.4036148,-0.07437107,2.919368,207.639,216.3164
101,18,7,11,1,chair,44435,4,136099,HandLeft,Inferred,-0.38278,-0.1183784,2.8507,209.1009,222.2143
101,18,7,11,1,chair,44435,4,136099,ShoulderRight,Tracked,-0.08257277,0.2863114,3.122469,248.7307,173.2914
101,18,7,11,1,chair,44435,4,136099,ElbowRight,Tracked,-0.01103665,0.07375879,3.143907,257.1517,198.3485
101,18,7,11,1,chair,44435,4,136099,WristRight,Tracked,-0.04710298,-0.07588071,2.953327,252.588,216.3824
101,18,7,11,1,chair,44435,4,136099,HandRight,Inferred,-0.06151509,-0.1305969,2.853212,250.5284,223.7514
101,18,7,11,1,chair,44435,4,136099,HipLeft,Tracked,-0.3135307,-0.1339689,3.111686,221.4384,222.7661
101,18,7,11,1,chair,44435,4,136099,KneeLeft,Tracked,-0.3788843,-0.214587,2.791699,208.5542,235.2092
101,18,7,11,1,chair,44435,4,136099,AnkleLeft,Tracked,-0.39284,-0.6146489,2.809438,206.908,287.5837
101,18,7,11,1,chair,44435,4,136099,FootLeft,Tracked,-0.3970676,-0.6773,2.705325,204.3073,299.2922
101,18,7,11,1,chair,44435,4,136099,HipRight,Tracked,-0.1601305,-0.1284157,3.127398,239.6485,222.0252
101,18,7,11,1,chair,44435,4,136099,KneeRight,Tracked,-0.05179624,-0.205895,2.818958,251.6956,233.7639
101,18,7,11,1,chair,44435,4,136099,AnkleRight,Tracked,-0.1321827,-0.6120413,2.78596,240.9702,287.844
101,18,7,11,1,chair,44435,4,136099,FootRight,Tracked,-0.1265756,-0.6825603,2.693101,241.1194,300.3553
101,18,7,11,1,chair,44435,4,136099,SpineShoulder,Tracked,-0.2422451,0.3394935,3.128047,229.988,167.0824
101,18,7,11,1,chair,44435,4,136099,HandTipLeft,Tracked,-0.3640177,-0.1520267,2.787038,210.4465,226.9994
101,18,7,11,1,chair,44435,4,136099,ThumbLeft,Tracked,-0.4199758,-0.1510199,2.854095,204.3523,226.4052
101,18,7,11,1,chair,44435,4,136099,HandTipRight,Tracked,-0.05440434,-0.1666099,2.78519,251.2711,228.9088
101,18,7,11,1,chair,44435,4,136099,ThumbRight,Tracked,-0.1056749,-0.1216681,2.8739,244.9463,222.4912
