SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,1,1,1,stand,8984,2,33798,SpineBase,Tracked,0.1601629,-0.0209982,2.376472,283.174,210.1986
103,18,1,1,1,stand,8984,2,33798,SpineMid,Tracked,0.1684023,0.3007653,2.349952,284.7747,159.9214
103,18,1,1,1,stand,8984,2,33798,Neck,Tracked,0.1751505,0.6112813,2.310919,286.3828,109.4329
103,18,1,1,1,stand,8984,2,33798,Head,Tracked,0.1700183,0.7548503,2.302018,285.7062,85.89722
103,18,1,1,1,stand,8984,2,33798,ShoulderLeft,Tracked,-0.005302621,0.49399,2.339143,257.6052,129.2262
103,18,1,1,1,stand,8984,2,33798,ElbowLeft,Tracked,-0.04697164,0.2273936,2.349436,251.0991,171.4198
103,18,1,1,1,stand,8984,2,33798,WristLeft,Tracked,-0.08095998,-0.02893711,2.345514,245.7752,211.4824
103,18,1,1,1,stand,8984,2,33798,HandLeft,Tracked,-0.09860194,-0.09360981,2.349933,243.0419,221.5739
103,18,1,1,1,stand,8984,2,33798,ShoulderRight,Tracked,0.3517621,0.4833738,2.299655,314.8121,129.4915
103,18,1,1,1,stand,8984,2,33798,ElbowRight,Tracked,0.3809185,0.2244037,2.295947,319.4758,170.9986
103,18,1,1,1,stand,8984,2,33798,WristRight,Tracked,0.3888881,-0.0299846,2.24611,322.1058,211.8647
103,18,1,1,1,stand,8984,2,33798,HandRight,Tracked,0.3888943,-0.09590901,2.217844,322.9291,222.8602
103,18,1,1,1,stand,8984,2,33798,HipLeft,Tracked,0.07881525,-0.01820347,2.347886,270.7559,209.8004
103,18,1,1,1,stand,8984,2,33798,KneeLeft,Tracked,0.07534157,-0.3313279,2.398472,269.9821,257.716
103,18,1,1,1,stand,8984,2,33798,AnkleLeft,Tracked,0.10123,-0.6478304,2.450892,273.6644,304.3881
103,18,1,1,1,stand,8984,2,33798,FootLeft,Tracked,0.03627989,-0.716067,2.424651,263.9589,315.8921
103,18,1,1,1,stand,8984,2,33798,HipRight,Tracked,0.2364988,-0.02336608,2.331279,295.6883,210.636
103,18,1,1,1,stand,8984,2,33798,KneeRight,Tracked,0.2418406,-0.3488792,2.394978,295.5743,260.5264
103,18,1,1,1,stand,8984,2,33798,AnkleRight,Tracked,0.2326155,-0.6508284,2.448611,293.4701,304.9665
103,18,1,1,1,stand,8984,2,33798,FootRight,Tracked,0.2195436,-0.7254428,2.359242,292.7847,320.4429
103,18,1,1,1,stand,8984,2,33798,SpineShoulder,Tracked,0.1736755,0.5351782,2.322933,285.9807,122.0883
103,18,1,1,1,stand,8984,2,33798,HandTipLeft,Tracked,-0.1197643,-0.1644629,2.325114,239.5308,232.9217
103,18,1,1,1,stand,8984,2,33798,ThumbLeft,Tracked,-0.138172,-0.06038266,2.313646,236.5226,216.5338
103,18,1,1,1,stand,8984,2,33798,HandTipRight,Tracked,0.382479,-0.1631959,2.179522,322.9968,234.501
103,18,1,1,1,stand,8984,2,33798,ThumbRight,Tracked,0.3526015,-0.1060647,2.233668,316.4746,224.4131
