SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,4,8,1,stand,32094,2,30864,SpineBase,Tracked,-0.1689374,0.06357389,2.845879,236.6545,198.7577
303,18,4,8,1,stand,32094,2,30864,SpineMid,Tracked,-0.1753132,0.333344,2.826468,235.6522,163.6273
303,18,4,8,1,stand,32094,2,30864,Neck,Tracked,-0.1794308,0.5960927,2.79555,234.8084,128.4499
303,18,4,8,1,stand,32094,2,30864,Head,Tracked,-0.1529719,0.7313828,2.776982,238.1337,109.8703
303,18,4,8,1,stand,32094,2,30864,ShoulderLeft,Tracked,-0.3257516,0.4858841,2.759878,214.9955,142.1556
303,18,4,8,1,stand,32094,2,30864,ElbowLeft,Tracked,-0.3755217,0.2552074,2.806701,209.2547,173.5293
303,18,4,8,1,stand,32094,2,30864,WristLeft,Tracked,-0.3667144,0.0673139,2.764123,209.6969,198.0086
303,18,4,8,1,stand,32094,2,30864,HandLeft,Tracked,-0.3524113,0.02462264,2.758012,211.5006,203.6762
303,18,4,8,1,stand,32094,2,30864,ShoulderRight,Tracked,-0.005131336,0.4735514,2.816143,257.7697,145.1299
303,18,4,8,1,stand,32094,2,30864,ElbowRight,Tracked,0.03559344,0.2372995,2.866693,262.9973,176.5698
303,18,4,8,1,stand,32094,2,30864,WristRight,Tracked,0.05130696,0.05052615,2.861519,265.0178,200.4777
303,18,4,8,1,stand,32094,2,30864,HandRight,Tracked,0.03852196,-0.009272338,2.856007,263.3879,208.1469
303,18,4,8,1,stand,32094,2,30864,HipLeft,Tracked,-0.2290194,0.06329942,2.805834,228.4774,198.6745
303,18,4,8,1,stand,32094,2,30864,KneeLeft,Tracked,-0.2257792,-0.2497438,2.89483,229.7949,238.6409
303,18,4,8,1,stand,32094,2,30864,AnkleLeft,Tracked,-0.2196074,-0.5551013,2.944551,230.9949,276.3276
303,18,4,8,1,stand,32094,2,30864,FootLeft,Tracked,-0.2139755,-0.6274594,2.870358,230.9873,287.4565
303,18,4,8,1,stand,32094,2,30864,HipRight,Tracked,-0.1047836,0.06213763,2.82032,244.8074,198.8718
303,18,4,8,1,stand,32094,2,30864,KneeRight,Tracked,-0.1182408,-0.2539757,2.900551,243.4729,239.1035
303,18,4,8,1,stand,32094,2,30864,AnkleRight,Tracked,-0.1078435,-0.5276601,2.933862,244.9197,273.1065
303,18,4,8,1,stand,32094,2,30864,FootRight,Tracked,-0.08969362,-0.5750254,2.813282,246.7062,282.1787
303,18,4,8,1,stand,32094,2,30864,SpineShoulder,Tracked,-0.178662,0.5313479,2.805344,235.0057,137.2626
303,18,4,8,1,stand,32094,2,30864,HandTipLeft,Tracked,-0.3483153,-0.04101045,2.767138,212.2004,212.4
303,18,4,8,1,stand,32094,2,30864,ThumbLeft,Tracked,-0.3831065,0.02321061,2.749,207.233,203.8534
303,18,4,8,1,stand,32094,2,30864,HandTipRight,Tracked,0.03044279,-0.08113245,2.868361,262.3335,217.3334
303,18,4,8,1,stand,32094,2,30864,ThumbRight,Tracked,0.05649308,-0.0194037,2.844,265.7272,209.4589
