SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,5,12,1,stand,39868,4,56698,SpineBase,Tracked,-0.08993151,0.0004508942,2.759338,246.4819,206.8958
306,18,5,12,1,stand,39868,4,56698,SpineMid,Tracked,-0.088586,0.3017042,2.736247,246.5496,166.4611
306,18,5,12,1,stand,39868,4,56698,Neck,Tracked,-0.08743902,0.594309,2.701703,246.5239,125.9667
306,18,5,12,1,stand,39868,4,56698,Head,Tracked,-0.08759367,0.7303976,2.690464,246.437,106.8721
306,18,5,12,1,stand,39868,4,56698,ShoulderLeft,Tracked,-0.2463835,0.4703219,2.678413,224.5931,142.3461
306,18,5,12,1,stand,39868,4,56698,ElbowLeft,Tracked,-0.3091328,0.2214913,2.72121,216.6983,177.0485
306,18,5,12,1,stand,39868,4,56698,WristLeft,Tracked,-0.3265241,0.01133323,2.71243,214.2242,205.4211
306,18,5,12,1,stand,39868,4,56698,HandLeft,Tracked,-0.3435094,-0.04064045,2.714398,211.9518,212.4557
306,18,5,12,1,stand,39868,4,56698,ShoulderRight,Tracked,0.06432637,0.4768623,2.697266,267.2102,141.9377
306,18,5,12,1,stand,39868,4,56698,ElbowRight,Tracked,0.1106102,0.229447,2.761168,273.1462,176.4488
306,18,5,12,1,stand,39868,4,56698,WristRight,Tracked,0.1264848,0.02926545,2.74259,275.362,203.0404
306,18,5,12,1,stand,39868,4,56698,HandRight,Tracked,0.1052014,-0.02337781,2.74053,272.5243,210.0857
306,18,5,12,1,stand,39868,4,56698,HipLeft,Tracked,-0.158356,-0.0009473395,2.721042,237.0833,207.0836
306,18,5,12,1,stand,39868,4,56698,KneeLeft,Tracked,-0.1705007,-0.2722135,2.807429,236.1355,242.5656
306,18,5,12,1,stand,39868,4,56698,AnkleLeft,Tracked,-0.2101847,-0.5783831,2.873472,231.5148,281.0471
306,18,5,12,1,stand,39868,4,56698,FootLeft,Tracked,-0.222267,-0.6533887,2.807259,229.2711,292.701
306,18,5,12,1,stand,39868,4,56698,HipRight,Tracked,-0.01928359,0.00174853,2.727919,255.8463,206.7206
306,18,5,12,1,stand,39868,4,56698,KneeRight,Tracked,-0.02175357,-0.267811,2.809736,255.5971,241.9499
306,18,5,12,1,stand,39868,4,56698,AnkleRight,Tracked,-0.01188438,-0.5689571,2.882163,256.9225,279.5885
306,18,5,12,1,stand,39868,4,56698,FootRight,Tracked,-0.009899035,-0.6448748,2.819235,257.1466,291.1863
306,18,5,12,1,stand,39868,4,56698,SpineShoulder,Tracked,-0.08772644,0.52237,2.712466,246.5405,136.1023
306,18,5,12,1,stand,39868,4,56698,HandTipLeft,Tracked,-0.3401118,-0.1052722,2.698933,212.1437,221.2854
306,18,5,12,1,stand,39868,4,56698,ThumbLeft,Tracked,-0.3724016,-0.04732506,2.674273,207.2721,213.4582
306,18,5,12,1,stand,39868,4,56698,HandTipRight,Tracked,0.09397577,-0.06390784,2.74458,271.003,215.4995
306,18,5,12,1,stand,39868,4,56698,ThumbRight,Tracked,0.08150472,-0.01527629,2.70274,269.5037,209.0295
