SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,3,2,1,stand,16029,5,146996,SpineBase,Tracked,0.01635487,-0.10054,2.014815,261.4182,225.2663
216,18,3,2,1,stand,16029,5,146996,SpineMid,Tracked,0.008187063,0.207304,2.020084,259.9277,169.2751
216,18,3,2,1,stand,16029,5,146996,Neck,Tracked,0.001301046,0.5035572,2.012372,258.6778,114.7599
216,18,3,2,1,stand,16029,5,146996,Head,Tracked,0.01932038,0.630608,2.001866,262.0012,90.70809
216,18,3,2,1,stand,16029,5,146996,ShoulderLeft,Tracked,-0.1548917,0.3805899,1.927301,228.8577,134.269
216,18,3,2,1,stand,16029,5,146996,ElbowLeft,Tracked,-0.2150689,0.1273378,1.876202,216.326,182.0212
216,18,3,2,1,stand,16029,5,146996,WristLeft,Tracked,-0.1990844,-0.08514801,1.803587,217.8968,224.2959
216,18,3,2,1,stand,16029,5,146996,HandLeft,Tracked,-0.2031052,-0.0902135,1.790146,216.7643,225.4668
216,18,3,2,1,stand,16029,5,146996,ShoulderRight,Tracked,0.1654993,0.3825341,2.034034,288.3824,137.7462
216,18,3,2,1,stand,16029,5,146996,ElbowRight,Tracked,0.2091846,0.1174417,2.033632,296.2189,185.7455
216,18,3,2,1,stand,16029,5,146996,WristRight,Tracked,0.2150123,-0.1025944,1.998635,297.9523,225.8095
216,18,3,2,1,stand,16029,5,146996,HandRight,Tracked,0.2031558,-0.1635561,1.987618,295.989,237.186
216,18,3,2,1,stand,16029,5,146996,HipLeft,Tracked,-0.05367316,-0.09967176,1.949747,248.3376,225.7153
216,18,3,2,1,stand,16029,5,146996,KneeLeft,Tracked,-0.08169161,-0.4088966,2.051564,243.7865,280.2997
216,18,3,2,1,stand,16029,5,146996,AnkleLeft,Tracked,-0.08080774,-0.6831102,2.094797,244.2003,327.3284
216,18,3,2,1,stand,16029,5,146996,FootLeft,Tracked,-0.05251642,-0.7146792,1.989976,248.6928,339.5972
216,18,3,2,1,stand,16029,5,146996,HipRight,Tracked,0.08631631,-0.09814846,2.006434,274.2276,224.908
216,18,3,2,1,stand,16029,5,146996,KneeRight,Tracked,0.07142094,-0.4140469,2.063275,271.1778,280.8027
216,18,3,2,1,stand,16029,5,146996,AnkleRight,Tracked,0.07262354,-0.6780693,2.108224,271.154,325.6674
216,18,3,2,1,stand,16029,5,146996,FootRight,Tracked,0.0853302,-0.7451119,2.032443,273.9475,342.3721
216,18,3,2,1,stand,16029,5,146996,SpineShoulder,Tracked,0.002905043,0.4310878,2.01649,258.9699,128.265
216,18,3,2,1,stand,16029,5,146996,HandTipLeft,Tracked,-0.201758,-0.1630764,1.753019,216.1432,241.143
216,18,3,2,1,stand,16029,5,146996,ThumbLeft,Tracked,-0.1678509,-0.07654132,1.765409,223.5278,222.8759
216,18,3,2,1,stand,16029,5,146996,HandTipRight,Tracked,0.2118343,-0.2198898,1.993319,297.4992,247.5008
216,18,3,2,1,stand,16029,5,146996,ThumbRight,Tracked,0.1646248,-0.1687659,1.967167,289.1769,238.4663
