SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,3,7,1,stand,8801,5,64252,SpineBase,Tracked,-0.07153983,-0.08832856,2.439698,247.68,220.2404
302,18,3,7,1,stand,8801,5,64252,SpineMid,Tracked,-0.07133274,0.2137398,2.398712,247.5219,174.2422
302,18,3,7,1,stand,8801,5,64252,Neck,Tracked,-0.07046115,0.5058352,2.343887,247.373,127.5095
302,18,3,7,1,stand,8801,5,64252,Head,Tracked,-0.06397357,0.6417699,2.337601,248.3497,105.7356
302,18,3,7,1,stand,8801,5,64252,ShoulderLeft,Tracked,-0.2132338,0.3705936,2.310072,224.4875,147.9481
302,18,3,7,1,stand,8801,5,64252,ElbowLeft,Tracked,-0.2546206,0.135467,2.321051,218.1441,185.5172
302,18,3,7,1,stand,8801,5,64252,WristLeft,Tracked,-0.2641038,-0.0795988,2.330037,216.8091,219.5029
302,18,3,7,1,stand,8801,5,64252,HandLeft,Tracked,-0.2627681,-0.1246947,2.331293,217.037,226.6031
302,18,3,7,1,stand,8801,5,64252,ShoulderRight,Tracked,0.08841644,0.3776846,2.344853,272.3023,147.7392
302,18,3,7,1,stand,8801,5,64252,ElbowRight,Tracked,0.1337525,0.1524494,2.398791,278.9074,183.6268
302,18,3,7,1,stand,8801,5,64252,WristRight,Tracked,0.1349437,-0.05464871,2.43238,278.7986,215.2007
302,18,3,7,1,stand,8801,5,64252,HandRight,Tracked,0.1247372,-0.09145834,2.431872,277.2634,220.7575
302,18,3,7,1,stand,8801,5,64252,HipLeft,Tracked,-0.1375524,-0.08717915,2.402039,237.4232,220.2758
302,18,3,7,1,stand,8801,5,64252,KneeLeft,Tracked,-0.1336562,-0.3775753,2.446592,238.356,263.6913
302,18,3,7,1,stand,8801,5,64252,AnkleLeft,Tracked,-0.121078,-0.6715115,2.458122,240.2787,307.6783
302,18,3,7,1,stand,8801,5,64252,FootLeft,Tracked,-0.1072841,-0.7403539,2.381028,241.8123,321.6987
302,18,3,7,1,stand,8801,5,64252,HipRight,Tracked,-0.002899089,-0.08751861,2.411816,257.9986,220.2698
302,18,3,7,1,stand,8801,5,64252,KneeRight,Tracked,-0.02416702,-0.3832798,2.457995,254.8257,264.2715
302,18,3,7,1,stand,8801,5,64252,AnkleRight,Tracked,-0.04418095,-0.6759003,2.478094,251.8669,307.5088
302,18,3,7,1,stand,8801,5,64252,FootRight,Tracked,-0.01312464,-0.7269418,2.38563,256.4099,319.3791
302,18,3,7,1,stand,8801,5,64252,SpineShoulder,Tracked,-0.07083783,0.4340258,2.359864,247.3981,139.3041
302,18,3,7,1,stand,8801,5,64252,HandTipLeft,Tracked,-0.2776447,-0.1939454,2.336179,214.7665,237.4631
302,18,3,7,1,stand,8801,5,64252,ThumbLeft,Tracked,-0.226621,-0.1120805,2.34276,222.9181,224.5237
302,18,3,7,1,stand,8801,5,64252,HandTipRight,Tracked,0.1173903,-0.1741041,2.453952,276,233
302,18,3,7,1,stand,8801,5,64252,ThumbRight,Tracked,0.1535383,-0.1168243,2.443833,281.5004,224.5023
