SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
210,18,1,2,1,wheelchair,392,0,13233,SpineBase,Tracked,0.01191337,-0.07331951,2.090795,260.5302,219.8222
210,18,1,2,1,wheelchair,392,0,13233,SpineMid,Tracked,0.01159049,0.2014395,2.117147,260.4495,172.0238
210,18,1,2,1,wheelchair,392,0,13233,Neck,Tracked,0.008615944,0.4667139,2.132056,259.9273,126.3688
210,18,1,2,1,wheelchair,392,0,13233,Head,Tracked,0.008726639,0.6152672,2.10445,259.9691,99.12093
210,18,1,2,1,wheelchair,392,0,13233,ShoulderLeft,Tracked,-0.1715951,0.3837801,2.143826,228.9905,141.0916
210,18,1,2,1,wheelchair,392,0,13233,ElbowLeft,Tracked,-0.2319704,0.1384591,1.994878,215.7168,181.4553
210,18,1,2,1,wheelchair,392,0,13233,WristLeft,Tracked,-0.3255652,-0.003487829,1.836595,193.2501,207.6542
210,18,1,2,1,wheelchair,392,0,13233,HandLeft,Tracked,-0.3431654,-0.01738378,1.820317,189.0919,210.4688
210,18,1,2,1,wheelchair,392,0,13233,ShoulderRight,Tracked,0.1932784,0.3740543,2.101029,292.2893,141.4459
210,18,1,2,1,wheelchair,392,0,13233,ElbowRight,Inferred,0.2589926,0.1487065,1.984878,306.3949,179.4212
210,18,1,2,1,wheelchair,392,0,13233,WristRight,Inferred,0.2580829,-0.04383565,1.855774,309.5405,215.6353
210,18,1,2,1,wheelchair,392,0,13233,HandRight,Inferred,0.2396136,-0.06075177,1.827151,306.621,219.1717
210,18,1,2,1,wheelchair,392,0,13233,HipLeft,Tracked,-0.06755769,-0.0727388,2.06769,246.4508,219.8641
210,18,1,2,1,wheelchair,392,0,13233,KneeLeft,Tracked,-0.1039774,-0.1949107,1.701506,235.9904,249.0379
210,18,1,2,1,wheelchair,392,0,13233,AnkleLeft,Tracked,-0.07927205,-0.59505,1.569758,239.7836,346.9959
210,18,1,2,1,wheelchair,392,0,13233,FootLeft,Tracked,-0.0750563,-0.6529554,1.43668,239.1414,374.8413
210,18,1,2,1,wheelchair,392,0,13233,HipRight,Tracked,0.09082927,-0.07160874,2.047618,274.7175,219.7891
210,18,1,2,1,wheelchair,392,0,13233,KneeRight,Tracked,0.169259,-0.2033304,1.700946,295.0153,250.8941
210,18,1,2,1,wheelchair,392,0,13233,AnkleRight,Tracked,0.1188349,-0.5794683,1.584688,286.1403,342.031
210,18,1,2,1,wheelchair,392,0,13233,FootRight,Tracked,0.102935,-0.6472747,1.446627,284.7254,372.2458
210,18,1,2,1,wheelchair,392,0,13233,SpineShoulder,Tracked,0.009670872,0.401856,2.130321,260.1095,137.5652
210,18,1,2,1,wheelchair,392,0,13233,HandTipLeft,Tracked,-0.385076,-0.0520757,1.773771,178.5181,217.764
210,18,1,2,1,wheelchair,392,0,13233,ThumbLeft,Tracked,-0.378061,0.03043709,1.782365,180.3652,200.6702
210,18,1,2,1,wheelchair,392,0,13233,HandTipRight,Tracked,0.2364748,-0.1276392,1.760747,307.8014,233.5992
210,18,1,2,1,wheelchair,392,0,13233,ThumbRight,Tracked,0.2678521,-0.02936019,1.760923,314.346,213.0839
