SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,0,7,1,stand,24107,5,736,SpineBase,Tracked,-0.1605199,0.2163302,2.926657,238.3039,179.8193
301,18,0,7,1,stand,24107,5,736,SpineMid,Tracked,-0.1584333,0.4954773,2.894409,238.3086,143.999
301,18,0,7,1,stand,24107,5,736,Neck,Tracked,-0.1554352,0.7660774,2.85057,238.3368,107.877
301,18,0,7,1,stand,24107,5,736,Head,Tracked,-0.1476738,0.920208,2.842884,239.2654,87.47424
301,18,0,7,1,stand,24107,5,736,ShoulderLeft,Tracked,-0.2992862,0.6524911,2.834427,219.5327,122.1326
301,18,0,7,1,stand,24107,5,736,ElbowLeft,Tracked,-0.3618141,0.3854069,2.886808,212.3415,157.8518
301,18,0,7,1,stand,24107,5,736,WristLeft,Tracked,-0.3610118,0.151886,2.850221,211.9019,187.3763
301,18,0,7,1,stand,24107,5,736,HandLeft,Tracked,-0.3419662,0.0803044,2.838685,214.19,196.5646
301,18,0,7,1,stand,24107,5,736,ShoulderRight,Tracked,0.01477335,0.6323749,2.863069,260.3393,125.6393
301,18,0,7,1,stand,24107,5,736,ElbowRight,Tracked,0.04030243,0.3748487,2.913312,263.5216,159.6886
301,18,0,7,1,stand,24107,5,736,WristRight,Tracked,0.05353564,0.1252883,2.878226,265.2646,190.9834
301,18,0,7,1,stand,24107,5,736,HandRight,Tracked,0.04327922,0.04827038,2.870463,263.9712,200.7863
301,18,0,7,1,stand,24107,5,736,HipLeft,Tracked,-0.2232222,0.2137846,2.884976,230.0272,179.7446
301,18,0,7,1,stand,24107,5,736,KneeLeft,Tracked,-0.2545421,-0.2188587,2.98052,227.0763,233.9224
301,18,0,7,1,stand,24107,5,736,AnkleLeft,Tracked,-0.2340831,-0.5330398,3.040534,230.1175,271.4492
301,18,0,7,1,stand,24107,5,736,FootLeft,Tracked,-0.230577,-0.6208434,2.974237,229.8968,283.809
301,18,0,7,1,stand,24107,5,736,HipRight,Tracked,-0.09375077,0.2135383,2.896129,246.5574,179.8915
301,18,0,7,1,stand,24107,5,736,KneeRight,Tracked,-0.09487908,-0.2243403,2.979113,246.7492,234.5976
301,18,0,7,1,stand,24107,5,736,AnkleRight,Tracked,-0.1260438,-0.5342007,3.051846,243.2503,271.3315
301,18,0,7,1,stand,24107,5,736,FootRight,Tracked,-0.1274733,-0.6219168,2.985346,242.7227,283.6353
301,18,0,7,1,stand,24107,5,736,SpineShoulder,Tracked,-0.1563325,0.6996768,2.863696,238.3258,116.935
301,18,0,7,1,stand,24107,5,736,HandTipLeft,Tracked,-0.3262157,-0.0003518447,2.842,216.2843,207.0013
301,18,0,7,1,stand,24107,5,736,ThumbLeft,Tracked,-0.3047808,0.09124612,2.8025,218.5,194.9986
301,18,0,7,1,stand,24107,5,736,HandTipRight,Tracked,0.03385409,-0.03143926,2.850627,262.7966,211.002
301,18,0,7,1,stand,24107,5,736,ThumbRight,Tracked,0.07901173,0.06002802,2.813709,268.7426,199.1283
