SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,1,10,1,chair,417,0,17198,SpineBase,Tracked,-0.07423124,-0.2260968,2.664626,248.2128,238.1052
102,18,1,10,1,chair,417,0,17198,SpineMid,Tracked,-0.06441294,0.04068945,2.628837,249.4499,201.2771
102,18,1,10,1,chair,417,0,17198,Neck,Tracked,-0.05547088,0.3014672,2.580861,250.5455,164.0537
102,18,1,10,1,chair,417,0,17198,Head,Tracked,-0.04680322,0.4294721,2.58323,251.7783,145.8305
102,18,1,10,1,chair,417,0,17198,ShoulderLeft,Tracked,-0.2214126,0.1979724,2.550396,226.5551,178.4468
102,18,1,10,1,chair,417,0,17198,ElbowLeft,Tracked,-0.2830622,-0.002303681,2.529636,217.3461,207.2902
102,18,1,10,1,chair,417,0,17198,WristLeft,Tracked,-0.2418139,-0.1520083,2.419676,221.735,230.029
102,18,1,10,1,chair,417,0,17198,HandLeft,Inferred,-0.2117171,-0.2024556,2.371278,225.644,238.3167
102,18,1,10,1,chair,417,0,17198,ShoulderRight,Tracked,0.1119248,0.1878645,2.56175,274.4778,180.0358
102,18,1,10,1,chair,417,0,17198,ElbowRight,Tracked,0.1698835,-0.004919169,2.54138,282.9724,207.6662
102,18,1,10,1,chair,417,0,17198,WristRight,Tracked,0.1229834,-0.1673488,2.425294,277.0541,232.2853
102,18,1,10,1,chair,417,0,17198,HandRight,Tracked,0.09981477,-0.237626,2.382896,273.8215,243.5751
102,18,1,10,1,chair,417,0,17198,HipLeft,Tracked,-0.1620648,-0.2194656,2.629284,235.8067,237.6049
102,18,1,10,1,chair,417,0,17198,KneeLeft,Tracked,-0.2446089,-0.3122704,2.295436,219.2552,256.979
102,18,1,10,1,chair,417,0,17198,AnkleLeft,Tracked,-0.2257281,-0.6552868,2.460646,224.6131,305.1538
102,18,1,10,1,chair,417,0,17198,FootLeft,Tracked,-0.2480359,-0.7049422,2.394843,220.2216,315.5751
102,18,1,10,1,chair,417,0,17198,HipRight,Tracked,0.01528722,-0.2268164,2.633294,260.5707,238.5748
102,18,1,10,1,chair,417,0,17198,KneeRight,Tracked,0.1486347,-0.3241028,2.318925,281.9981,258.3259
102,18,1,10,1,chair,417,0,17198,AnkleRight,Tracked,0.1203472,-0.6516922,2.503699,276.1565,302.8947
102,18,1,10,1,chair,417,0,17198,FootRight,Tracked,0.1554523,-0.6998604,2.446374,281.8773,312.4745
102,18,1,10,1,chair,417,0,17198,SpineShoulder,Tracked,-0.05773104,0.2372403,2.595037,250.2721,173.3923
102,18,1,10,1,chair,417,0,17198,HandTipLeft,Tracked,-0.2025838,-0.2465262,2.312482,226.2517,246.1256
102,18,1,10,1,chair,417,0,17198,ThumbLeft,Tracked,-0.1505119,-0.2052676,2.40925,235.4997,238.2411
102,18,1,10,1,chair,417,0,17198,HandTipRight,Tracked,0.09195431,-0.2891593,2.334389,272.9105,252.4609
102,18,1,10,1,chair,417,0,17198,ThumbRight,Tracked,0.04493523,-0.2352666,2.376385,265.3824,243.3064
