SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
307,18,6,8,1,stand,16074,5,91632,SpineBase,Tracked,-0.09272552,0.04312175,2.477762,244.7085,200.5702
307,18,6,8,1,stand,16074,5,91632,SpineMid,Tracked,-0.09211928,0.3335007,2.437158,244.5506,156.6734
307,18,6,8,1,stand,16074,5,91632,Neck,Tracked,-0.09131712,0.6150297,2.383865,244.322,111.8723
307,18,6,8,1,stand,16074,5,91632,Head,Tracked,-0.07330769,0.7407886,2.373135,247.0404,91.765
307,18,6,8,1,stand,16074,5,91632,ShoulderLeft,Tracked,-0.2302395,0.4966621,2.318473,221.8643,128.0573
307,18,6,8,1,stand,16074,5,91632,ElbowLeft,Tracked,-0.2017062,0.2569805,2.294908,226.1427,165.8085
307,18,6,8,1,stand,16074,5,91632,WristLeft,Tracked,-0.1030132,0.0449278,2.238156,241.5508,199.59
307,18,6,8,1,stand,16074,5,91632,HandLeft,Tracked,-0.06765531,-0.02481865,2.232277,247.3199,211.035
307,18,6,8,1,stand,16074,5,91632,ShoulderRight,Tracked,0.06180698,0.4984098,2.37395,268.0225,129.6798
307,18,6,8,1,stand,16074,5,91632,ElbowRight,Tracked,0.03982194,0.2589832,2.33897,264.692,166.293
307,18,6,8,1,stand,16074,5,91632,WristRight,Tracked,-0.02075227,0.04090898,2.263383,255.0758,200.3248
307,18,6,8,1,stand,16074,5,91632,HandRight,Inferred,-0.05500556,-0.02812051,2.235117,249.4106,211.5717
307,18,6,8,1,stand,16074,5,91632,HipLeft,Tracked,-0.1590249,0.04322463,2.431324,234.4351,200.4311
307,18,6,8,1,stand,16074,5,91632,KneeLeft,Tracked,-0.1525379,-0.283063,2.493605,235.9678,248.6564
307,18,6,8,1,stand,16074,5,91632,AnkleLeft,Tracked,-0.1544318,-0.6323543,2.541103,236.0445,298.6573
307,18,6,8,1,stand,16074,5,91632,FootLeft,Tracked,-0.1355919,-0.7062904,2.473677,238.223,312.2628
307,18,6,8,1,stand,16074,5,91632,HipRight,Tracked,-0.02421066,0.04171576,2.458215,254.8263,200.73
307,18,6,8,1,stand,16074,5,91632,KneeRight,Tracked,-0.04621193,-0.2848723,2.51678,251.6962,248.5253
307,18,6,8,1,stand,16074,5,91632,AnkleRight,Tracked,-0.03822595,-0.6022364,2.552713,252.9243,293.8474
307,18,6,8,1,stand,16074,5,91632,FootRight,Tracked,-0.04184905,-0.6959251,2.476831,252.2093,310.5617
307,18,6,8,1,stand,16074,5,91632,SpineShoulder,Tracked,-0.09164137,0.5459309,2.399265,244.3739,123.1629
307,18,6,8,1,stand,16074,5,91632,HandTipLeft,Tracked,-0.05301549,-0.08299585,2.225961,249.7006,220.6367
307,18,6,8,1,stand,16074,5,91632,ThumbLeft,Tracked,-0.09747726,-0.0376623,2.220048,242.3285,213.1806
307,18,6,8,1,stand,16074,5,91632,HandTipRight,Tracked,-0.07037961,-0.0884806,2.227828,246.8475,221.5293
307,18,6,8,1,stand,16074,5,91632,ThumbRight,Tracked,-0.04624517,-0.08538887,2.230834,250.8333,221.0003
