SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,0,7,1,chair,4851,0,3660,SpineBase,Tracked,-0.2380588,-0.2129805,2.425364,222.3802,239.2165
105,18,0,7,1,chair,4851,0,3660,SpineMid,Tracked,-0.216695,0.0652693,2.390913,225.1651,196.9334
105,18,0,7,1,chair,4851,0,3660,Neck,Tracked,-0.1953394,0.3362988,2.34438,227.8061,154.2168
105,18,0,7,1,chair,4851,0,3660,Head,Tracked,-0.1972898,0.4699146,2.364055,227.7196,133.7853
105,18,0,7,1,chair,4851,0,3660,ShoulderLeft,Tracked,-0.3412814,0.2290443,2.320263,204.3484,170.6535
105,18,0,7,1,chair,4851,0,3660,ElbowLeft,Tracked,-0.3622699,0.02751448,2.300253,200.5485,202.5589
105,18,0,7,1,chair,4851,0,3660,WristLeft,Tracked,-0.3026893,-0.1660227,2.157062,206.8561,235.2489
105,18,0,7,1,chair,4851,0,3660,HandLeft,Tracked,-0.2900916,-0.2117396,2.109764,207.8827,243.8576
105,18,0,7,1,chair,4851,0,3660,ShoulderRight,Tracked,-0.0584611,0.240347,2.33848,249.2597,169.2152
105,18,0,7,1,chair,4851,0,3660,ElbowRight,Tracked,-0.04754568,0.02163844,2.287187,250.813,203.4849
105,18,0,7,1,chair,4851,0,3660,WristRight,Tracked,-0.007093518,-0.171277,2.132991,257.2189,236.4304
105,18,0,7,1,chair,4851,0,3660,HandRight,Inferred,0.01012682,-0.1865857,2.12655,260.1878,239.1654
105,18,0,7,1,chair,4851,0,3660,HipLeft,Tracked,-0.3181122,-0.2069945,2.386649,209.4439,238.8371
105,18,0,7,1,chair,4851,0,3660,KneeLeft,Tracked,-0.3021643,-0.2819687,2.101783,205.5442,256.3159
105,18,0,7,1,chair,4851,0,3660,AnkleLeft,Tracked,-0.299417,-0.6403462,2.177702,207.691,315.4889
105,18,0,7,1,chair,4851,0,3660,FootLeft,Tracked,-0.2902938,-0.6708393,2.080439,206.9119,326.031
105,18,0,7,1,chair,4851,0,3660,HipRight,Tracked,-0.1511254,-0.2128704,2.394369,235.2617,239.6034
105,18,0,7,1,chair,4851,0,3660,KneeRight,Tracked,-0.02030566,-0.2516201,2.13431,254.9453,250.2557
105,18,0,7,1,chair,4851,0,3660,AnkleRight,Tracked,-0.05915865,-0.6083919,2.208905,248.5653,308.5043
105,18,0,7,1,chair,4851,0,3660,FootRight,Tracked,-0.05361288,-0.63937,2.111211,249.0707,318.6863
105,18,0,7,1,chair,4851,0,3660,SpineShoulder,Tracked,-0.200758,0.2696134,2.358225,227.1575,164.9447
105,18,0,7,1,chair,4851,0,3660,HandTipLeft,Tracked,-0.2788006,-0.2639902,2.052497,208.4743,254.2669
105,18,0,7,1,chair,4851,0,3660,ThumbLeft,Tracked,-0.3227132,-0.2164261,2.08,201.3695,245.2296
105,18,0,7,1,chair,4851,0,3660,HandTipRight,Tracked,0.04163171,-0.2285982,2.079492,265.7918,247.3262
105,18,0,7,1,chair,4851,0,3660,ThumbRight,Tracked,0.04624495,-0.1672274,2.10825,266.4914,236.072
