SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,5,7,1,chair,14155,2,52495,SpineBase,Tracked,-0.003508134,-0.2711807,2.938088,258.0013,240.8406
103,18,5,7,1,chair,14155,2,52495,SpineMid,Tracked,-0.00109847,0.01621898,2.963933,258.3036,204.9483
103,18,5,7,1,chair,14155,2,52495,Neck,Tracked,0.003322102,0.295751,2.974742,258.8496,170.4522
103,18,5,7,1,chair,14155,2,52495,Head,Tracked,0.01116771,0.4234548,2.964837,259.8237,154.4729
103,18,5,7,1,chair,14155,2,52495,ShoulderLeft,Tracked,-0.1685734,0.1892358,2.955982,237.5054,183.4556
103,18,5,7,1,chair,14155,2,52495,ElbowLeft,Tracked,-0.2253219,-0.05927207,2.949123,230.3956,214.3329
103,18,5,7,1,chair,14155,2,52495,WristLeft,Tracked,-0.1676937,-0.1883328,2.772533,236.2351,231.8932
103,18,5,7,1,chair,14155,2,52495,HandLeft,Inferred,-0.1038065,-0.1710879,2.685976,244.2547,230.3346
103,18,5,7,1,chair,14155,2,52495,ShoulderRight,Tracked,0.1701688,0.2034703,2.98937,279.3368,181.9691
103,18,5,7,1,chair,14155,2,52495,ElbowRight,Tracked,0.2321748,-0.03378054,2.984148,286.9973,211.1108
103,18,5,7,1,chair,14155,2,52495,WristRight,Inferred,0.2774121,-0.2314115,2.894027,293.6504,236.3279
103,18,5,7,1,chair,14155,2,52495,HandRight,Inferred,0.2782996,-0.2957953,2.868065,294.0948,244.8525
103,18,5,7,1,chair,14155,2,52495,HipLeft,Tracked,-0.09114034,-0.2681463,2.89279,246.8721,240.989
103,18,5,7,1,chair,14155,2,52495,KneeLeft,Tracked,-0.1243342,-0.2687836,2.566769,240.6494,245.4143
103,18,5,7,1,chair,14155,2,52495,AnkleLeft,Tracked,-0.1134149,-0.6205546,2.662242,242.7489,292.808
103,18,5,7,1,chair,14155,2,52495,FootLeft,Tracked,-0.1013427,-0.671567,2.525086,243.6452,304.9939
103,18,5,7,1,chair,14155,2,52495,HipRight,Tracked,0.0837446,-0.2684266,2.909039,269.0089,240.8336
103,18,5,7,1,chair,14155,2,52495,KneeRight,Tracked,0.1818225,-0.2683445,2.59797,284.1474,244.8969
103,18,5,7,1,chair,14155,2,52495,AnkleRight,Tracked,0.1279094,-0.6159045,2.694611,275.9214,291.1333
103,18,5,7,1,chair,14155,2,52495,FootRight,Tracked,0.1368095,-0.6670699,2.557428,278.1577,303.0992
103,18,5,7,1,chair,14155,2,52495,SpineShoulder,Tracked,0.001907206,0.2266226,2.97452,258.675,178.9917
103,18,5,7,1,chair,14155,2,52495,HandTipLeft,Tracked,-0.06911325,-0.2120513,2.619684,248.7551,236.6696
103,18,5,7,1,chair,14155,2,52495,ThumbLeft,Tracked,-0.1411449,-0.1733088,2.64675,238.8641,230.9922
103,18,5,7,1,chair,14155,2,52495,HandTipRight,Tracked,0.289497,-0.3587476,2.833558,295.9987,253.4993
103,18,5,7,1,chair,14155,2,52495,ThumbRight,Tracked,0.2700391,-0.2931425,2.813759,293.7043,245.2375
