SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,0,9,1,stand,24199,5,4037,SpineBase,Tracked,-0.1944963,0.2191354,2.934885,234.1074,179.5412
301,18,0,9,1,stand,24199,5,4037,SpineMid,Tracked,-0.1898943,0.4960698,2.898381,234.342,144.0046
301,18,0,9,1,stand,24199,5,4037,Neck,Tracked,-0.1865083,0.7641978,2.851224,234.3225,108.1386
301,18,0,9,1,stand,24199,5,4037,Head,Tracked,-0.1852511,0.9166577,2.838562,234.3488,87.75014
301,18,0,9,1,stand,24199,5,4037,ShoulderLeft,Tracked,-0.3287105,0.6690212,2.840151,215.7835,120.1382
301,18,0,9,1,stand,24199,5,4037,ElbowLeft,Tracked,-0.4086302,0.4203546,2.888288,206.3774,153.3998
301,18,0,9,1,stand,24199,5,4037,WristLeft,Tracked,-0.3896391,0.1826892,2.865302,208.4624,183.5231
301,18,0,9,1,stand,24199,5,4037,HandLeft,Tracked,-0.3736033,0.09899535,2.852731,210.3231,194.2061
301,18,0,9,1,stand,24199,5,4037,ShoulderRight,Tracked,-0.01896925,0.6316536,2.869622,256.006,125.9191
301,18,0,9,1,stand,24199,5,4037,ElbowRight,Tracked,0.01596854,0.347106,2.932116,260.4398,163.4766
301,18,0,9,1,stand,24199,5,4037,WristRight,Tracked,0.06345908,0.1097247,2.927471,266.3934,193.2032
301,18,0,9,1,stand,24199,5,4037,HandRight,Tracked,0.07062734,0.04004213,2.93629,267.2644,201.9526
301,18,0,9,1,stand,24199,5,4037,HipLeft,Tracked,-0.2559102,0.2171181,2.895343,225.9782,179.415
301,18,0,9,1,stand,24199,5,4037,KneeLeft,Tracked,-0.2821528,-0.214383,2.995427,223.8437,233.2422
301,18,0,9,1,stand,24199,5,4037,AnkleLeft,Tracked,-0.2390452,-0.5306406,3.034306,229.4575,271.2913
301,18,0,9,1,stand,24199,5,4037,FootLeft,Tracked,-0.2291577,-0.5693655,2.92625,229.6171,278.5682
301,18,0,9,1,stand,24199,5,4037,HipRight,Tracked,-0.1283477,0.2157445,2.902576,242.2074,179.6704
301,18,0,9,1,stand,24199,5,4037,KneeRight,Tracked,-0.1036847,-0.2291107,2.95614,245.5644,235.406
301,18,0,9,1,stand,24199,5,4037,AnkleRight,Tracked,-0.1235107,-0.5568598,3.051053,243.549,274.0913
301,18,0,9,1,stand,24199,5,4037,FootRight,Tracked,-0.1211471,-0.6295699,2.977821,243.4639,284.7804
301,18,0,9,1,stand,24199,5,4037,SpineShoulder,Tracked,-0.1873527,0.6984974,2.865335,234.3472,117.1333
301,18,0,9,1,stand,24199,5,4037,HandTipLeft,Tracked,-0.365381,0.02079192,2.852566,211.3861,204.2782
301,18,0,9,1,stand,24199,5,4037,ThumbLeft,Tracked,-0.3302661,0.09694932,2.816145,215.3632,194.3107
301,18,0,9,1,stand,24199,5,4037,HandTipRight,Tracked,0.08096968,-0.03207097,2.910295,268.6472,210.9989
301,18,0,9,1,stand,24199,5,4037,ThumbRight,Tracked,0.1167652,0.07832849,2.920333,273.1109,197.114
