SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,0,2,1,stand,26147,3,7431,SpineBase,Tracked,-0.1920211,-0.09491965,2.067339,224.3341,223.8148
102,18,0,2,1,stand,26147,3,7431,SpineMid,Tracked,-0.1872435,0.2239265,2.062696,225.0839,167.0653
102,18,0,2,1,stand,26147,3,7431,Neck,Tracked,-0.1817003,0.5309076,2.045324,225.6878,111.2589
102,18,0,2,1,stand,26147,3,7431,Head,Tracked,-0.1744172,0.6576082,2.050379,227.0372,88.55869
102,18,0,2,1,stand,26147,3,7431,ShoulderLeft,Tracked,-0.355853,0.4002447,1.990343,192.5335,132.8281
102,18,0,2,1,stand,26147,3,7431,ElbowLeft,Tracked,-0.4357012,0.1843545,2.011926,178.6814,173.2084
102,18,0,2,1,stand,26147,3,7431,WristLeft,Tracked,-0.43301,-0.03272134,1.976168,177.7726,213.0516
102,18,0,2,1,stand,26147,3,7431,HandLeft,Tracked,-0.4308263,-0.0928675,1.970464,177.9387,224.3083
102,18,0,2,1,stand,26147,3,7431,ShoulderRight,Tracked,-0.0163202,0.3930394,2.019328,255.4662,135.3462
102,18,0,2,1,stand,26147,3,7431,ElbowRight,Tracked,0.03745116,0.1650553,2.016639,265.2567,176.9117
102,18,0,2,1,stand,26147,3,7431,WristRight,Tracked,0.1318233,-0.04101828,1.96143,283.1059,214.631
102,18,0,2,1,stand,26147,3,7431,HandRight,Tracked,0.1592055,-0.1086457,1.937854,288.6041,227.5408
102,18,0,2,1,stand,26147,3,7431,HipLeft,Tracked,-0.2656433,-0.09210929,2.027049,210.2883,223.6518
102,18,0,2,1,stand,26147,3,7431,KneeLeft,Tracked,-0.2817423,-0.4155743,2.115612,209.3896,279.3054
102,18,0,2,1,stand,26147,3,7431,AnkleLeft,Tracked,-0.289012,-0.6900755,2.14333,208.6466,325.8469
102,18,0,2,1,stand,26147,3,7431,FootLeft,Tracked,-0.3066207,-0.7489116,2.048809,203.1461,342.0086
102,18,0,2,1,stand,26147,3,7431,HipRight,Tracked,-0.1117075,-0.09442567,2.035623,238.2988,223.9807
102,18,0,2,1,stand,26147,3,7431,KneeRight,Tracked,-0.1471084,-0.4223088,2.128973,233.0077,279.9641
102,18,0,2,1,stand,26147,3,7431,AnkleRight,Tracked,-0.1140184,-0.6858988,2.170497,239.052,323.5853
102,18,0,2,1,stand,26147,3,7431,FootRight,Tracked,-0.07013451,-0.7386357,2.097689,246.0925,336.9918
102,18,0,2,1,stand,26147,3,7431,SpineShoulder,Tracked,-0.1833019,0.455812,2.051918,225.5352,125.1332
102,18,0,2,1,stand,26147,3,7431,HandTipLeft,Tracked,-0.4238618,-0.1554386,1.97616,179.4583,235.9198
102,18,0,2,1,stand,26147,3,7431,ThumbLeft,Tracked,-0.4671056,-0.08334532,1.949744,170.1865,222.7027
102,18,0,2,1,stand,26147,3,7431,HandTipRight,Tracked,0.1877156,-0.1644849,1.90303,294.6773,238.7089
102,18,0,2,1,stand,26147,3,7431,ThumbRight,Tracked,0.1899461,-0.07213464,1.929342,294.5907,220.6847
