SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,5,8,1,stand,9085,5,54865,SpineBase,Tracked,-0.3921689,0.01938378,2.152579,191.4324,203.6438
215,18,5,8,1,stand,9085,5,54865,SpineMid,Tracked,-0.4026784,0.3271275,2.106306,188.0088,149.7392
215,18,5,8,1,stand,9085,5,54865,Neck,Tracked,-0.4108084,0.6233509,2.048872,184.3826,94.5835
215,18,5,8,1,stand,9085,5,54865,Head,Tracked,-0.407085,0.7560914,2.031577,184.4015,69.44258
215,18,5,8,1,stand,9085,5,54865,ShoulderLeft,Tracked,-0.5806488,0.5253477,2.029122,152.7212,111.306
215,18,5,8,1,stand,9085,5,54865,ElbowLeft,Tracked,-0.6651941,0.2900122,2.084643,140.6107,155.5846
215,18,5,8,1,stand,9085,5,54865,WristLeft,Tracked,-0.6538611,0.07975694,2.051422,140.8023,192.6066
215,18,5,8,1,stand,9085,5,54865,HandLeft,Tracked,-0.6301431,0.03988516,2.049527,144.9966,199.7754
215,18,5,8,1,stand,9085,5,54865,ShoulderRight,Tracked,-0.2276371,0.5393071,2.09296,218.3362,111.9447
215,18,5,8,1,stand,9085,5,54865,ElbowRight,Tracked,-0.1270122,0.3398319,2.164532,236.8654,149.2323
215,18,5,8,1,stand,9085,5,54865,WristRight,Tracked,-0.1598507,0.1366174,2.104409,230.5498,183.1196
215,18,5,8,1,stand,9085,5,54865,HandRight,Tracked,-0.2149097,0.1016647,2.104609,220.9387,189.2157
215,18,5,8,1,stand,9085,5,54865,HipLeft,Tracked,-0.467328,0.02199158,2.099307,176.4793,203.0989
215,18,5,8,1,stand,9085,5,54865,KneeLeft,Tracked,-0.4725855,-0.348842,2.20341,179.3826,265.3122
215,18,5,8,1,stand,9085,5,54865,AnkleLeft,Tracked,-0.4698992,-0.6581625,2.251072,181.3447,314.9385
215,18,5,8,1,stand,9085,5,54865,FootLeft,Tracked,-0.4894731,-0.7264404,2.178413,175.4202,330.1672
215,18,5,8,1,stand,9085,5,54865,HipRight,Tracked,-0.3046234,0.0158419,2.137603,206.074,204.2325
215,18,5,8,1,stand,9085,5,54865,KneeRight,Tracked,-0.2746124,-0.3772292,2.237404,213.2674,269.0079
215,18,5,8,1,stand,9085,5,54865,AnkleRight,Tracked,-0.1645648,-0.7132378,2.262549,231.5939,323.3075
215,18,5,8,1,stand,9085,5,54865,FootRight,Tracked,-0.1899882,-0.704493,2.159639,225.9606,327.3908
215,18,5,8,1,stand,9085,5,54865,SpineShoulder,Tracked,-0.4091861,0.5508947,2.0652,185.297,108.4825
215,18,5,8,1,stand,9085,5,54865,HandTipLeft,Tracked,-0.6053693,-0.04511503,2.068632,150.4996,215
215,18,5,8,1,stand,9085,5,54865,ThumbLeft,Tracked,-0.5805509,0.06233405,2.05157,154.0863,195.7513
215,18,5,8,1,stand,9085,5,54865,HandTipRight,Tracked,-0.2294628,0.04451313,2.10742,218.4541,199.1991
215,18,5,8,1,stand,9085,5,54865,ThumbRight,Tracked,-0.2555112,0.138716,2.078261,213.2651,182.4307
