SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,0,6,2,stand,13669,0,552899,SpineBase,Tracked,-0.009771797,-0.3354856,2.542798,257.0278,255.4261
207,18,0,6,2,stand,13669,0,552899,SpineMid,Tracked,-0.001309187,-0.03600832,2.522786,258.2492,212.1922
207,18,0,6,2,stand,13669,0,552899,Neck,Tracked,0.007133007,0.2556518,2.488201,259.4922,169.2294
207,18,0,6,2,stand,13669,0,552899,Head,Tracked,0.03310454,0.4021895,2.472286,263.3622,147.1505
207,18,0,6,2,stand,13669,0,552899,ShoulderLeft,Tracked,-0.1549227,0.1801837,2.426679,235,179.6942
207,18,0,6,2,stand,13669,0,552899,ElbowLeft,Tracked,-0.09874123,-0.04313726,2.340018,242.9564,213.72
207,18,0,6,2,stand,13669,0,552899,WristLeft,Inferred,0.1643882,-0.07558434,2.282462,284.8758,219.1109
207,18,0,6,2,stand,13669,0,552899,HandLeft,Inferred,0.1974561,-0.05179782,2.252246,290.6247,215.3988
207,18,0,6,2,stand,13669,0,552899,ShoulderRight,Tracked,0.1896361,0.1590476,2.515047,286.1234,183.7374
207,18,0,6,2,stand,13669,0,552899,ElbowRight,Tracked,0.2748427,-0.03226741,2.426371,300.0396,211.8398
207,18,0,6,2,stand,13669,0,552899,WristRight,Tracked,0.2213501,-0.04410949,2.203688,295.3211,214.3053
207,18,0,6,2,stand,13669,0,552899,HandRight,Tracked,0.1983332,-0.04831982,2.162505,292.1111,215.1592
207,18,0,6,2,stand,13669,0,552899,HipLeft,Tracked,-0.09281336,-0.3230767,2.484402,244.714,254.7336
207,18,0,6,2,stand,13669,0,552899,KneeLeft,Tracked,-0.2424123,-0.3603206,2.12579,216.4751,269.3316
207,18,0,6,2,stand,13669,0,552899,AnkleLeft,Tracked,-0.1839598,-0.7574518,2.146455,226.7851,337.2927
207,18,0,6,2,stand,13669,0,552899,FootLeft,Tracked,-0.1841967,-0.8168207,2.078253,225.6923,352.1739
207,18,0,6,2,stand,13669,0,552899,HipRight,Tracked,0.07350322,-0.3381575,2.525016,269.1351,256.1613
207,18,0,6,2,stand,13669,0,552899,KneeRight,Tracked,0.2025369,-0.3741339,2.157629,292.9775,270.7555
207,18,0,6,2,stand,13669,0,552899,AnkleRight,Tracked,0.2581295,-0.7387041,2.30159,299.8476,325.4553
207,18,0,6,2,stand,13669,0,552899,FootRight,Tracked,0.3227217,-0.7876101,2.216585,312.2271,338.2256
207,18,0,6,2,stand,13669,0,552899,SpineShoulder,Tracked,0.005119399,0.1837917,2.499365,259.1914,179.9662
207,18,0,6,2,stand,13669,0,552899,HandTipLeft,Tracked,0.2481722,-0.04334225,2.219407,299.5052,214.1277
207,18,0,6,2,stand,13669,0,552899,ThumbLeft,Tracked,0.1856103,-0.1097905,2.254833,288.6614,224.8323
207,18,0,6,2,stand,13669,0,552899,HandTipRight,Tracked,0.1816726,-0.06628332,2.1283,289.7766,218.3891
207,18,0,6,2,stand,13669,0,552899,ThumbRight,Tracked,0.2195245,-0.08883437,2.131263,296.2655,222.2627
