SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,4,10,1,stand,19710,3,22997,SpineBase,Tracked,-0.1677196,0.2146028,2.903131,237.2298,179.8171
305,18,4,10,1,stand,19710,3,22997,SpineMid,Tracked,-0.1695633,0.5299509,2.862467,236.646,138.8424
305,18,4,10,1,stand,19710,3,22997,Neck,Tracked,-0.1701975,0.8340803,2.810295,236.0966,97.46004
305,18,4,10,1,stand,19710,3,22997,Head,Tracked,-0.1676284,0.9831516,2.796969,236.306,77.14043
305,18,4,10,1,stand,19710,3,22997,ShoulderLeft,Tracked,-0.3502427,0.6927646,2.798345,212.2927,115.6793
305,18,4,10,1,stand,19710,3,22997,ElbowLeft,Tracked,-0.4042314,0.4482287,2.860141,206.4201,149.2744
305,18,4,10,1,stand,19710,3,22997,WristLeft,Tracked,-0.4013689,0.2273131,2.844491,206.5672,177.5781
305,18,4,10,1,stand,19710,3,22997,HandLeft,Tracked,-0.3883355,0.1775316,2.841495,208.2122,183.9938
305,18,4,10,1,stand,19710,3,22997,ShoulderRight,Tracked,0.02327453,0.7076126,2.825811,261.4743,114.6929
305,18,4,10,1,stand,19710,3,22997,ElbowRight,Tracked,0.06396853,0.4628791,2.896017,266.5596,148.1993
305,18,4,10,1,stand,19710,3,22997,WristRight,Tracked,0.09320317,0.2278524,2.90106,270.233,178.1247
305,18,4,10,1,stand,19710,3,22997,HandRight,Tracked,0.09138966,0.1389034,2.894888,270.0244,189.348
305,18,4,10,1,stand,19710,3,22997,HipLeft,Tracked,-0.2467568,0.2105357,2.861884,226.7748,179.939
305,18,4,10,1,stand,19710,3,22997,KneeLeft,Tracked,-0.282631,-0.1108854,2.920995,222.9109,220.8949
305,18,4,10,1,stand,19710,3,22997,AnkleLeft,Tracked,-0.3048109,-0.5555333,3.035405,221.4813,274.3141
305,18,4,10,1,stand,19710,3,22997,FootLeft,Tracked,-0.2962064,-0.6399325,2.946835,221.4155,286.9437
305,18,4,10,1,stand,19710,3,22997,HipRight,Tracked,-0.08453616,0.213225,2.872107,247.6358,179.7054
305,18,4,10,1,stand,19710,3,22997,KneeRight,Tracked,-0.05336297,-0.1037994,2.93769,251.7747,219.9201
305,18,4,10,1,stand,19710,3,22997,AnkleRight,Tracked,-0.07126345,-0.5322031,3.049914,249.8471,271.1255
305,18,4,10,1,stand,19710,3,22997,FootRight,Tracked,-0.03453273,-0.6116415,3.003522,254.2086,281.8952
305,18,4,10,1,stand,19710,3,22997,SpineShoulder,Tracked,-0.1702577,0.7597606,2.82533,236.2223,107.8128
305,18,4,10,1,stand,19710,3,22997,HandTipLeft,Tracked,-0.3835939,0.09675866,2.828419,208.6072,194.386
305,18,4,10,1,stand,19710,3,22997,ThumbLeft,Tracked,-0.3441794,0.1700935,2.808412,213.412,184.7031
305,18,4,10,1,stand,19710,3,22997,HandTipRight,Tracked,0.08930471,0.06790072,2.889674,269.7788,198.3343
305,18,4,10,1,stand,19710,3,22997,ThumbRight,Tracked,0.07191135,0.1243595,2.859933,267.6661,191
