SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,5,4,1,chair,1272,3,52253,SpineBase,Tracked,-0.1220456,-0.2166795,2.769204,242.2602,235.6806
304,18,5,4,1,chair,1272,3,52253,SpineMid,Tracked,-0.1232399,0.07371428,2.730468,241.8774,197.0493
304,18,5,4,1,chair,1272,3,52253,Neck,Tracked,-0.1234218,0.3538311,2.67679,241.4977,158.386
304,18,5,4,1,chair,1272,3,52253,Head,Tracked,-0.1119249,0.4862481,2.666942,243.0023,139.8898
304,18,5,4,1,chair,1272,3,52253,ShoulderLeft,Tracked,-0.2967606,0.250066,2.63986,217.1277,172.1442
304,18,5,4,1,chair,1272,3,52253,ElbowLeft,Tracked,-0.3766032,-0.02569339,2.650447,206.2274,210.5179
304,18,5,4,1,chair,1272,3,52253,WristLeft,Tracked,-0.4551789,-0.2733299,2.671701,195.7523,244.5988
304,18,5,4,1,chair,1272,3,52253,HandLeft,Tracked,-0.4775972,-0.3527864,2.681512,192.8669,255.3924
304,18,5,4,1,chair,1272,3,52253,ShoulderRight,Tracked,0.04620567,0.2509483,2.694368,264.7356,172.7615
304,18,5,4,1,chair,1272,3,52253,ElbowRight,Tracked,0.09994286,0.0237429,2.673822,272.154,203.6977
304,18,5,4,1,chair,1272,3,52253,WristRight,Tracked,0.04471271,-0.1155598,2.513013,264.9683,223.8293
304,18,5,4,1,chair,1272,3,52253,HandRight,Tracked,0.003135833,-0.154621,2.440771,258.9111,230.2041
304,18,5,4,1,chair,1272,3,52253,HipLeft,Tracked,-0.1994499,-0.2151957,2.727166,231.5838,235.9318
304,18,5,4,1,chair,1272,3,52253,KneeLeft,Tracked,-0.2450927,-0.2583349,2.326765,219.7241,247.7631
304,18,5,4,1,chair,1272,3,52253,AnkleLeft,Tracked,-0.2463343,-0.6774182,2.314741,219.1709,314.9446
304,18,5,4,1,chair,1272,3,52253,FootLeft,Tracked,-0.2337631,-0.7351589,2.208158,219.3474,329.8964
304,18,5,4,1,chair,1272,3,52253,HipRight,Tracked,-0.04115408,-0.2128758,2.734438,252.9153,235.531
304,18,5,4,1,chair,1272,3,52253,KneeRight,Tracked,0.07144485,-0.2407081,2.36812,269.5179,244.2802
304,18,5,4,1,chair,1272,3,52253,AnkleRight,Tracked,0.03356696,-0.6390904,2.386436,263.6245,305.6713
304,18,5,4,1,chair,1272,3,52253,FootRight,Tracked,0.05408689,-0.7194928,2.315804,267.0578,321.5996
304,18,5,4,1,chair,1272,3,52253,SpineShoulder,Tracked,-0.1230491,0.2848684,2.692851,241.6577,168.1044
304,18,5,4,1,chair,1272,3,52253,HandTipLeft,Tracked,-0.5104725,-0.4239154,2.681429,188.3029,265.1999
304,18,5,4,1,chair,1272,3,52253,ThumbLeft,Tracked,-0.507188,-0.3440845,2.6702,188.4942,254.4079
304,18,5,4,1,chair,1272,3,52253,HandTipRight,Tracked,-0.006492184,-0.2134615,2.387318,257.4413,239.7805
304,18,5,4,1,chair,1272,3,52253,ThumbRight,Tracked,-0.04148312,-0.1587899,2.394615,252.0818,231.2925
